,LRP,source_gene,target_gene
144,0.0013055633,PGD2,FOXL2
145,0.025521506,RSPO1,FOXL2
146,0.0051894193,SOX9,FOXL2
147,0.008762671,SRY,FOXL2
148,0.0026061172,UGR,FOXL2
149,0.03319332,WNT4,FOXL2
150,0.0012073236,WT1mKTS,FOXL2
151,0.0050318213,WT1pKTS,FOXL2
161,0.008075358,NR0B1,GATA4
162,0.010051154,NR5A1,GATA4
163,0.0015693781,PGD2,GATA4
164,0.008204845,RSPO1,GATA4
165,0.007841995,SOX9,GATA4
166,0.0072913896,SRY,GATA4
167,0.0010065988,UGR,GATA4
168,0.011880832,WNT4,GATA4
169,0.0012280317,WT1mKTS,GATA4
170,0.0039737974,WT1pKTS,GATA4
181,0.0040926826,NR5A1,NR0B1
182,0.0057347673,PGD2,NR0B1
183,0.004758277,RSPO1,NR0B1
184,0.010469064,SOX9,NR0B1
185,0.004845669,SRY,NR0B1
186,0.0069791675,UGR,NR0B1
187,0.009893542,WNT4,NR0B1
188,0.0019811897,WT1mKTS,NR0B1
189,0.0013317409,WT1pKTS,NR0B1
201,0.009656848,PGD2,NR5A1
202,0.025247393,RSPO1,NR5A1
203,0.0446314,SOX9,NR5A1
204,0.01289626,SRY,NR5A1
205,0.0058082277,UGR,NR5A1
206,0.030120935,WNT4,NR5A1
207,0.0056586945,WT1mKTS,NR5A1
208,0.030732337,WT1pKTS,NR5A1
221,0.009927618,RSPO1,PGD2
222,0.010702152,SOX9,PGD2
223,0.012573056,SRY,PGD2
224,0.0036362323,UGR,PGD2
225,0.008518308,WNT4,PGD2
226,0.0009564209,WT1mKTS,PGD2
227,0.007034708,WT1pKTS,PGD2
241,0.017350907,SOX9,RSPO1
242,0.024289683,SRY,RSPO1
243,0.0075044762,UGR,RSPO1
244,0.054676168,WNT4,RSPO1
245,0.0113810375,WT1mKTS,RSPO1
246,0.007548837,WT1pKTS,RSPO1
261,0.014238542,SRY,SOX9
262,0.0035254234,UGR,SOX9
263,0.0072295303,WNT4,SOX9
264,0.012395121,WT1mKTS,SOX9
265,0.018928763,WT1pKTS,SOX9
281,0.0028557414,UGR,SRY
282,0.02946498,WNT4,SRY
283,0.0027685168,WT1mKTS,SRY
284,0.0047092154,WT1pKTS,SRY
301,0.007898487,WNT4,UGR
302,0.0005426591,WT1mKTS,UGR
303,0.002757147,WT1pKTS,UGR
321,0.0085721575,WT1mKTS,WNT4
322,0.012185055,WT1pKTS,WNT4
341,0.000789604,WT1pKTS,WT1mKTS
