,LRP,source_gene,target_gene
103,0.0030480856,GATA4,DMRT1
104,0.012406981,NR0B1,DMRT1
105,0.0067492314,NR5A1,DMRT1
106,0.016662747,PGD2,DMRT1
107,0.0031021019,RSPO1,DMRT1
108,0.014598405,SOX9,DMRT1
109,0.012521456,SRY,DMRT1
110,0.0041564186,UGR,DMRT1
111,0.007331252,WNT4,DMRT1
112,0.0016605901,WT1mKTS,DMRT1
113,0.0046821334,WT1pKTS,DMRT1
121,0.0022624321,FOXL2,FGF9
122,0.0030180188,GATA4,FGF9
123,0.031337097,NR0B1,FGF9
124,0.0073787123,NR5A1,FGF9
125,0.015496204,PGD2,FGF9
126,0.0036298053,RSPO1,FGF9
127,0.016691154,SOX9,FGF9
128,0.014847152,SRY,FGF9
129,0.0016223366,UGR,FGF9
130,0.0070552155,WNT4,FGF9
131,0.0037949542,WT1mKTS,FGF9
132,0.005835385,WT1pKTS,FGF9
141,0.0017637276,GATA4,FOXL2
142,0.00821567,NR0B1,FOXL2
143,0.0038437904,NR5A1,FOXL2
144,0.002857471,PGD2,FOXL2
145,0.0032381986,RSPO1,FOXL2
146,0.0097943265,SOX9,FOXL2
147,0.0023352276,SRY,FOXL2
148,0.0021097362,UGR,FOXL2
149,0.0020853425,WNT4,FOXL2
150,0.0015872046,WT1mKTS,FOXL2
151,0.00027168434,WT1pKTS,FOXL2
161,0.004376906,NR0B1,GATA4
162,0.0046265125,NR5A1,GATA4
163,0.0006655854,PGD2,GATA4
164,0.00084818725,RSPO1,GATA4
165,0.011180869,SOX9,GATA4
166,0.0019761408,SRY,GATA4
167,0.000982611,UGR,GATA4
168,0.00044146043,WNT4,GATA4
169,0.002109982,WT1mKTS,GATA4
170,0.0033310542,WT1pKTS,GATA4
181,0.008912449,NR5A1,NR0B1
182,0.04279884,PGD2,NR0B1
183,0.0018692997,RSPO1,NR0B1
184,0.004652361,SOX9,NR0B1
185,0.025821771,SRY,NR0B1
186,0.0037793657,UGR,NR0B1
187,0.0015657793,WNT4,NR0B1
188,0.00678183,WT1mKTS,NR0B1
189,0.0047224322,WT1pKTS,NR0B1
201,0.006330325,PGD2,NR5A1
202,0.004181283,RSPO1,NR5A1
203,0.0095252395,SOX9,NR5A1
204,0.0023646737,SRY,NR5A1
205,0.0025459342,UGR,NR5A1
206,0.0069805766,WNT4,NR5A1
207,0.0022752609,WT1mKTS,NR5A1
208,0.0034955693,WT1pKTS,NR5A1
221,0.0020590445,RSPO1,PGD2
222,0.014694415,SOX9,PGD2
223,0.00856993,SRY,PGD2
224,0.0015617671,UGR,PGD2
225,0.0041519813,WNT4,PGD2
226,0.0035695657,WT1mKTS,PGD2
227,0.0033194553,WT1pKTS,PGD2
241,0.009446691,SOX9,RSPO1
242,0.002232615,SRY,RSPO1
243,0.0009141082,UGR,RSPO1
244,0.005447724,WNT4,RSPO1
245,0.0019809196,WT1mKTS,RSPO1
246,0.0006868259,WT1pKTS,RSPO1
261,0.007022007,SRY,SOX9
262,0.0035187535,UGR,SOX9
263,0.015766378,WNT4,SOX9
264,0.0031752484,WT1mKTS,SOX9
265,0.0075605176,WT1pKTS,SOX9
281,0.0010166361,UGR,SRY
282,0.0053973272,WNT4,SRY
283,0.001662691,WT1mKTS,SRY
284,0.003494116,WT1pKTS,SRY
301,0.0021623555,WNT4,UGR
302,0.0014502296,WT1mKTS,UGR
303,0.0002869872,WT1pKTS,UGR
321,0.0019862663,WT1mKTS,WNT4
322,0.0016451846,WT1pKTS,WNT4
341,0.001521911,WT1pKTS,WT1mKTS
