,LRP,source_gene,target_gene
1,0.0032648826,CBX2,AMH
2,0.007579713,CTNNB1,AMH
3,0.05205667,DHH,AMH
4,0.011175493,DKK1,AMH
5,0.0069644223,DMRT1,AMH
6,0.020488681,FGF9,AMH
7,0.0043300986,FOXL2,AMH
8,0.0016345931,GATA4,AMH
9,0.055313043,NR0B1,AMH
10,0.0031049468,NR5A1,AMH
11,0.06059456,PGD2,AMH
12,0.0038113242,RSPO1,AMH
13,0.01284945,SOX9,AMH
14,0.018203434,SRY,AMH
15,0.0020175253,UGR,AMH
16,0.0065712654,WNT4,AMH
17,0.00808676,WT1mKTS,AMH
18,0.0029055118,WT1pKTS,AMH
21,0.002622575,CTNNB1,CBX2
22,0.0029578963,DHH,CBX2
23,0.0007450301,DKK1,CBX2
24,0.005138791,DMRT1,CBX2
25,0.0044132946,FGF9,CBX2
26,0.0019611309,FOXL2,CBX2
27,0.0009421421,GATA4,CBX2
28,0.0050243107,NR0B1,CBX2
29,0.004098514,NR5A1,CBX2
30,0.001056378,PGD2,CBX2
31,0.0035593328,RSPO1,CBX2
32,0.0018778013,SOX9,CBX2
33,0.0013060279,SRY,CBX2
34,0.0019438554,UGR,CBX2
35,0.0035801786,WNT4,CBX2
36,0.001246714,WT1mKTS,CBX2
37,0.00073089876,WT1pKTS,CBX2
41,0.0071662073,DHH,CTNNB1
42,0.004220205,DKK1,CTNNB1
43,0.0045230496,DMRT1,CTNNB1
44,0.0051559107,FGF9,CTNNB1
45,0.0015062427,FOXL2,CTNNB1
46,0.0013870203,GATA4,CTNNB1
47,0.0040612468,NR0B1,CTNNB1
48,0.0023119561,NR5A1,CTNNB1
49,0.0087776,PGD2,CTNNB1
50,0.0017412237,RSPO1,CTNNB1
51,0.0044083353,SOX9,CTNNB1
52,0.0032517584,SRY,CTNNB1
53,0.0015682573,UGR,CTNNB1
54,0.0018264954,WNT4,CTNNB1
55,0.00013300765,WT1mKTS,CTNNB1
56,0.00046401843,WT1pKTS,CTNNB1
61,0.0005759921,DKK1,DHH
62,0.0035847323,DMRT1,DHH
63,0.018266814,FGF9,DHH
64,0.0058131744,FOXL2,DHH
65,0.008005723,GATA4,DHH
66,0.03417825,NR0B1,DHH
67,0.018011589,NR5A1,DHH
68,0.033868723,PGD2,DHH
69,0.0017114794,RSPO1,DHH
70,0.017276036,SOX9,DHH
71,0.012008648,SRY,DHH
72,0.0007241364,UGR,DHH
73,0.009373,WNT4,DHH
74,0.010511749,WT1mKTS,DHH
75,0.0049801893,WT1pKTS,DHH
81,0.0072305147,DMRT1,DKK1
82,0.010748655,FGF9,DKK1
83,0.0032944425,FOXL2,DKK1
84,0.0042452062,GATA4,DKK1
85,0.013245687,NR0B1,DKK1
86,0.0066676075,NR5A1,DKK1
87,0.0035257214,PGD2,DKK1
88,0.004767534,RSPO1,DKK1
89,0.010754487,SOX9,DKK1
90,0.0020864457,SRY,DKK1
91,0.0037353921,UGR,DKK1
92,0.0064450507,WNT4,DKK1
93,0.0031428726,WT1mKTS,DKK1
94,0.0018102392,WT1pKTS,DKK1
101,0.01318932,FGF9,DMRT1
102,0.00200909,FOXL2,DMRT1
103,0.0035492745,GATA4,DMRT1
104,0.010098818,NR0B1,DMRT1
105,0.007865615,NR5A1,DMRT1
106,0.0069708107,PGD2,DMRT1
107,0.003610406,RSPO1,DMRT1
108,0.007860379,SOX9,DMRT1
109,0.00573205,SRY,DMRT1
110,0.003263766,UGR,DMRT1
111,0.0072764712,WNT4,DMRT1
112,0.0020852545,WT1mKTS,DMRT1
113,0.0023485506,WT1pKTS,DMRT1
121,0.0016456684,FOXL2,FGF9
122,0.003893892,GATA4,FGF9
123,0.030170325,NR0B1,FGF9
124,0.0052571353,NR5A1,FGF9
125,0.031778373,PGD2,FGF9
126,0.00458121,RSPO1,FGF9
127,0.025172826,SOX9,FGF9
128,0.015242092,SRY,FGF9
129,0.0017689215,UGR,FGF9
130,0.0052617984,WNT4,FGF9
131,0.0029926375,WT1mKTS,FGF9
132,0.0047571342,WT1pKTS,FGF9
141,0.0017775244,GATA4,FOXL2
142,0.006590572,NR0B1,FOXL2
143,0.0023250948,NR5A1,FOXL2
144,0.009217759,PGD2,FOXL2
145,0.0034505734,RSPO1,FOXL2
146,0.007501319,SOX9,FOXL2
147,0.0026695137,SRY,FOXL2
148,0.0018335278,UGR,FOXL2
149,0.0014657871,WNT4,FOXL2
150,0.0018318112,WT1mKTS,FOXL2
151,0.0002580468,WT1pKTS,FOXL2
161,0.005562488,NR0B1,GATA4
162,0.00583905,NR5A1,GATA4
163,0.0032975103,PGD2,GATA4
164,0.00093820074,RSPO1,GATA4
165,0.007672066,SOX9,GATA4
166,0.0017345896,SRY,GATA4
167,0.0017619921,UGR,GATA4
168,0.001408252,WNT4,GATA4
169,0.0026617998,WT1mKTS,GATA4
170,0.0024872203,WT1pKTS,GATA4
181,0.013418,NR5A1,NR0B1
182,0.051203094,PGD2,NR0B1
183,0.0031908026,RSPO1,NR0B1
184,0.004677693,SOX9,NR0B1
185,0.020120561,SRY,NR0B1
186,0.0030926676,UGR,NR0B1
187,0.004693533,WNT4,NR0B1
188,0.007432784,WT1mKTS,NR0B1
189,0.0024091066,WT1pKTS,NR0B1
201,0.017485214,PGD2,NR5A1
202,0.003103156,RSPO1,NR5A1
203,0.0046265726,SOX9,NR5A1
204,0.006052804,SRY,NR5A1
205,0.002392072,UGR,NR5A1
206,0.0022237531,WNT4,NR5A1
207,0.0017065755,WT1mKTS,NR5A1
208,0.0023238382,WT1pKTS,NR5A1
221,0.0009507064,RSPO1,PGD2
222,0.025876611,SOX9,PGD2
223,0.016323566,SRY,PGD2
224,0.0044923224,UGR,PGD2
225,0.006801047,WNT4,PGD2
226,0.005996314,WT1mKTS,PGD2
227,0.0025829417,WT1pKTS,PGD2
241,0.008033659,SOX9,RSPO1
242,0.002246796,SRY,RSPO1
243,0.0011558052,UGR,RSPO1
244,0.004206748,WNT4,RSPO1
245,0.001709957,WT1mKTS,RSPO1
246,0.00060090853,WT1pKTS,RSPO1
261,0.010906259,SRY,SOX9
262,0.006271504,UGR,SOX9
263,0.0103826,WNT4,SOX9
264,0.0034856012,WT1mKTS,SOX9
265,0.005386789,WT1pKTS,SOX9
281,0.0019312396,UGR,SRY
282,0.005848214,WNT4,SRY
283,0.0017313213,WT1mKTS,SRY
284,0.0027095135,WT1pKTS,SRY
301,0.0027088756,WNT4,UGR
302,0.0015245752,WT1mKTS,UGR
303,0.0007127199,WT1pKTS,UGR
321,0.0015549802,WT1mKTS,WNT4
322,0.0003868054,WT1pKTS,WNT4
341,0.0016426968,WT1pKTS,WT1mKTS
