,LRP,source_gene,target_gene
1,0.0017232884,CBX2,AMH
2,0.00563554,CTNNB1,AMH
3,0.00086958596,DHH,AMH
4,0.0013083052,DKK1,AMH
5,0.001135919,DMRT1,AMH
6,0.0002147084,FGF9,AMH
7,0.010187863,FOXL2,AMH
8,0.00081930927,GATA4,AMH
9,0.0014903762,NR0B1,AMH
10,0.0027485997,NR5A1,AMH
11,0.00040266194,PGD2,AMH
12,0.005010647,RSPO1,AMH
13,0.0016910986,SOX9,AMH
14,0.0024360628,SRY,AMH
15,0.0006313472,UGR,AMH
16,0.0032640854,WNT4,AMH
17,0.00041827167,WT1mKTS,AMH
18,0.008087114,WT1pKTS,AMH
21,0.0027775515,CTNNB1,CBX2
22,0.00044510752,DHH,CBX2
23,0.0030524659,DKK1,CBX2
24,0.006285332,DMRT1,CBX2
25,0.0014111015,FGF9,CBX2
26,0.006658127,FOXL2,CBX2
27,0.0009845041,GATA4,CBX2
28,0.003172962,NR0B1,CBX2
29,0.0065354593,NR5A1,CBX2
30,0.0016567763,PGD2,CBX2
31,0.005614904,RSPO1,CBX2
32,0.0019271787,SOX9,CBX2
33,0.0057268166,SRY,CBX2
34,0.00051329506,UGR,CBX2
35,0.004883153,WNT4,CBX2
36,0.0013286215,WT1mKTS,CBX2
37,0.010849487,WT1pKTS,CBX2
41,0.002583629,DHH,CTNNB1
42,0.005801381,DKK1,CTNNB1
43,0.0044907294,DMRT1,CTNNB1
44,0.0036223312,FGF9,CTNNB1
45,0.022838863,FOXL2,CTNNB1
46,0.0015113084,GATA4,CTNNB1
47,0.0044542225,NR0B1,CTNNB1
48,0.018019566,NR5A1,CTNNB1
49,0.005043984,PGD2,CTNNB1
50,0.015911797,RSPO1,CTNNB1
51,0.0031616061,SOX9,CTNNB1
52,0.003275774,SRY,CTNNB1
53,0.0036572667,UGR,CTNNB1
54,0.01559435,WNT4,CTNNB1
55,0.009048701,WT1mKTS,CTNNB1
56,0.018348526,WT1pKTS,CTNNB1
61,0.0018126273,DKK1,DHH
62,0.0031245123,DMRT1,DHH
63,0.0003887989,FGF9,DHH
64,0.0014434204,FOXL2,DHH
65,0.0012550949,GATA4,DHH
66,0.0003895985,NR0B1,DHH
67,0.0021108706,NR5A1,DHH
68,0.0005274285,PGD2,DHH
69,0.0026109952,RSPO1,DHH
70,0.0007147348,SOX9,DHH
71,0.0018210174,SRY,DHH
72,0.0005618816,UGR,DHH
73,0.0030752472,WNT4,DHH
74,0.0010196491,WT1mKTS,DHH
75,0.001978779,WT1pKTS,DHH
81,0.00039782547,DMRT1,DKK1
82,0.002048576,FGF9,DKK1
83,0.002293671,FOXL2,DKK1
84,0.0011105741,GATA4,DKK1
85,0.002064168,NR0B1,DKK1
86,0.0068376185,NR5A1,DKK1
87,0.0028943787,PGD2,DKK1
88,0.0006990913,RSPO1,DKK1
89,0.00035168527,SOX9,DKK1
90,0.0009356532,SRY,DKK1
91,0.0020815,UGR,DKK1
92,0.0037965043,WNT4,DKK1
93,0.0007693399,WT1mKTS,DKK1
94,0.003584678,WT1pKTS,DKK1
101,0.0027191718,FGF9,DMRT1
102,0.0100757545,FOXL2,DMRT1
103,0.002552014,GATA4,DMRT1
104,0.004459816,NR0B1,DMRT1
105,0.009516698,NR5A1,DMRT1
106,0.0035697157,PGD2,DMRT1
107,0.0070834854,RSPO1,DMRT1
108,0.0020782426,SOX9,DMRT1
109,0.004015849,SRY,DMRT1
110,0.0025032517,UGR,DMRT1
111,0.0047645792,WNT4,DMRT1
112,0.0013896279,WT1mKTS,DMRT1
113,0.010243084,WT1pKTS,DMRT1
121,0.0065221055,FOXL2,FGF9
122,0.00061125215,GATA4,FGF9
123,0.0013983812,NR0B1,FGF9
124,0.0027271619,NR5A1,FGF9
125,0.0003841921,PGD2,FGF9
126,0.004414883,RSPO1,FGF9
127,0.001768856,SOX9,FGF9
128,0.0023632036,SRY,FGF9
129,0.00065294415,UGR,FGF9
130,0.0022134997,WNT4,FGF9
131,0.0007284052,WT1mKTS,FGF9
132,0.008816715,WT1pKTS,FGF9
141,0.0075162416,GATA4,FOXL2
142,0.010809643,NR0B1,FOXL2
143,0.026364513,NR5A1,FOXL2
144,0.0030085673,PGD2,FOXL2
145,0.019336047,RSPO1,FOXL2
146,0.0093360795,SOX9,FOXL2
147,0.016421467,SRY,FOXL2
148,0.0043739215,UGR,FOXL2
149,0.02413468,WNT4,FOXL2
150,0.017423632,WT1mKTS,FOXL2
151,0.069595285,WT1pKTS,FOXL2
161,0.00076416816,NR0B1,GATA4
162,0.0026384133,NR5A1,GATA4
163,0.0012166407,PGD2,GATA4
164,0.004127199,RSPO1,GATA4
165,0.0013521169,SOX9,GATA4
166,0.0025107954,SRY,GATA4
167,0.0005242765,UGR,GATA4
168,0.001715419,WNT4,GATA4
169,0.0015591957,WT1mKTS,GATA4
170,0.0101712905,WT1pKTS,GATA4
181,0.0075054374,NR5A1,NR0B1
182,0.000516283,PGD2,NR0B1
183,0.0052238,RSPO1,NR0B1
184,0.0019476012,SOX9,NR0B1
185,0.006445891,SRY,NR0B1
186,0.00056456233,UGR,NR0B1
187,0.005232429,WNT4,NR0B1
188,0.000969325,WT1mKTS,NR0B1
189,0.012854081,WT1pKTS,NR0B1
201,0.0027477592,PGD2,NR5A1
202,0.018505234,RSPO1,NR5A1
203,0.0024401618,SOX9,NR5A1
204,0.009826255,SRY,NR5A1
205,0.0020321354,UGR,NR5A1
206,0.01409367,WNT4,NR5A1
207,0.0018014791,WT1mKTS,NR5A1
208,0.024223529,WT1pKTS,NR5A1
221,0.005000237,RSPO1,PGD2
222,0.0023251232,SOX9,PGD2
223,0.0028854567,SRY,PGD2
224,0.0009994921,UGR,PGD2
225,0.0041565434,WNT4,PGD2
226,0.0013050071,WT1mKTS,PGD2
227,0.001541663,WT1pKTS,PGD2
241,0.0032052253,SOX9,RSPO1
242,0.0030349,SRY,RSPO1
243,0.0030904512,UGR,RSPO1
244,0.017020857,WNT4,RSPO1
245,0.006864212,WT1mKTS,RSPO1
246,0.020550529,WT1pKTS,RSPO1
261,0.0033417442,SRY,SOX9
262,0.00048125378,UGR,SOX9
263,0.0024186238,WNT4,SOX9
264,0.0014775409,WT1mKTS,SOX9
