,LRP,source_gene,target_gene
1,0.0031517493,CBX2,AMH
2,0.0047874516,CTNNB1,AMH
3,0.006594985,DHH,AMH
4,0.006647695,DKK1,AMH
5,0.010121933,DMRT1,AMH
6,0.022553561,FGF9,AMH
7,0.003539322,FOXL2,AMH
8,0.004519264,GATA4,AMH
9,0.01824914,NR0B1,AMH
10,0.030760359,NR5A1,AMH
11,0.021926135,PGD2,AMH
12,0.0020307694,RSPO1,AMH
13,0.022259595,SOX9,AMH
14,0.023134965,SRY,AMH
15,0.0024287223,UGR,AMH
16,0.008971103,WNT4,AMH
17,0.00440845,WT1mKTS,AMH
18,0.0039174627,WT1pKTS,AMH
21,0.0029203384,CTNNB1,CBX2
22,0.0042266594,DHH,CBX2
23,0.005842544,DKK1,CBX2
24,0.0067648403,DMRT1,CBX2
25,0.0069315583,FGF9,CBX2
26,0.0045464505,FOXL2,CBX2
27,0.0042932313,GATA4,CBX2
28,0.006680733,NR0B1,CBX2
29,0.0033031828,NR5A1,CBX2
30,0.0031639966,PGD2,CBX2
31,0.015670406,RSPO1,CBX2
32,0.020050727,SOX9,CBX2
33,0.013696205,SRY,CBX2
34,0.0028453264,UGR,CBX2
35,0.018831937,WNT4,CBX2
36,0.006071698,WT1mKTS,CBX2
37,0.0062520476,WT1pKTS,CBX2
41,0.002464567,DHH,CTNNB1
42,0.010196817,DKK1,CTNNB1
43,0.013266223,DMRT1,CTNNB1
44,0.00092412275,FGF9,CTNNB1
45,0.0029250272,FOXL2,CTNNB1
46,0.0023660832,GATA4,CTNNB1
47,0.0035258585,NR0B1,CTNNB1
48,0.0052843313,NR5A1,CTNNB1
49,0.0023282415,PGD2,CTNNB1
50,0.012622927,RSPO1,CTNNB1
51,0.0097862,SOX9,CTNNB1
52,0.009549138,SRY,CTNNB1
53,0.002601665,UGR,CTNNB1
54,0.02116457,WNT4,CTNNB1
55,0.00026528342,WT1mKTS,CTNNB1
56,0.004279614,WT1pKTS,CTNNB1
61,0.010858366,DKK1,DHH
62,0.014910663,DMRT1,DHH
63,0.018134862,FGF9,DHH
64,0.00076583767,FOXL2,DHH
65,0.004882052,GATA4,DHH
66,0.014285177,NR0B1,DHH
67,0.04048758,NR5A1,DHH
68,0.0058364873,PGD2,DHH
69,0.010534163,RSPO1,DHH
70,0.035960868,SOX9,DHH
71,0.0035566457,SRY,DHH
72,0.0022568111,UGR,DHH
73,0.007914932,WNT4,DHH
74,0.0010656985,WT1mKTS,DHH
75,0.0074353116,WT1pKTS,DHH
81,0.007604061,DMRT1,DKK1
82,0.010814409,FGF9,DKK1
83,0.009230917,FOXL2,DKK1
84,0.013594734,GATA4,DKK1
85,0.0035310013,NR0B1,DKK1
86,0.022037469,NR5A1,DKK1
87,0.0068992134,PGD2,DKK1
88,0.011042541,RSPO1,DKK1
89,0.012397751,SOX9,DKK1
90,0.01684633,SRY,DKK1
91,0.0025250176,UGR,DKK1
92,0.01920123,WNT4,DKK1
93,0.01069221,WT1mKTS,DKK1
94,0.006236397,WT1pKTS,DKK1
101,0.02357298,FGF9,DMRT1
102,0.003143875,FOXL2,DMRT1
103,0.0100012375,GATA4,DMRT1
104,0.016178891,NR0B1,DMRT1
105,0.041935537,NR5A1,DMRT1
106,0.008771253,PGD2,DMRT1
107,0.013069555,RSPO1,DMRT1
108,0.054335788,SOX9,DMRT1
109,0.017955577,SRY,DMRT1
110,0.0035990565,UGR,DMRT1
111,0.03810625,WNT4,DMRT1
112,0.009810637,WT1mKTS,DMRT1
113,0.015418775,WT1pKTS,DMRT1
121,0.002275688,FOXL2,FGF9
122,0.0051220576,GATA4,FGF9
123,0.0015634187,NR0B1,FGF9
124,0.022977775,NR5A1,FGF9
125,0.01821776,PGD2,FGF9
126,0.0127987955,RSPO1,FGF9
127,0.026503004,SOX9,FGF9
128,0.003209288,SRY,FGF9
129,0.003189189,UGR,FGF9
130,0.010387916,WNT4,FGF9
131,0.0028294292,WT1mKTS,FGF9
132,0.0014140904,WT1pKTS,FGF9
141,0.0016508452,GATA4,FOXL2
142,0.00097473414,NR0B1,FOXL2
143,0.0032741975,NR5A1,FOXL2
144,0.0007535819,PGD2,FOXL2
145,0.004014963,RSPO1,FOXL2
146,0.011703415,SOX9,FOXL2
147,0.006622006,SRY,FOXL2
148,0.0012268831,UGR,FOXL2
149,0.0035314895,WNT4,FOXL2
150,0.002842388,WT1mKTS,FOXL2
151,0.002040524,WT1pKTS,FOXL2
161,0.003113628,NR0B1,GATA4
162,0.009139676,NR5A1,GATA4
163,0.0056799366,PGD2,GATA4
