,LRP,source_gene,target_gene
1,0.0017828525,CBX2,AMH
2,0.0035453103,CTNNB1,AMH
3,0.041678965,DHH,AMH
4,0.007904932,DKK1,AMH
5,0.010669008,DMRT1,AMH
6,0.046256226,FGF9,AMH
7,0.0026575294,FOXL2,AMH
8,0.0029176164,GATA4,AMH
9,0.035910673,NR0B1,AMH
10,0.035294544,NR5A1,AMH
11,0.05256147,PGD2,AMH
12,0.0049381726,RSPO1,AMH
13,0.03465837,SOX9,AMH
14,0.015281474,SRY,AMH
15,0.0031106935,UGR,AMH
16,0.018719971,WNT4,AMH
17,0.0066413367,WT1mKTS,AMH
18,0.009673147,WT1pKTS,AMH
21,0.00265375,CTNNB1,CBX2
22,0.0051511745,DHH,CBX2
23,0.0038150821,DKK1,CBX2
24,0.010585333,DMRT1,CBX2
25,0.0023840435,FGF9,CBX2
26,0.0025719325,FOXL2,CBX2
27,0.0010680307,GATA4,CBX2
28,0.0053899735,NR0B1,CBX2
29,0.010946676,NR5A1,CBX2
30,0.0034685233,PGD2,CBX2
31,0.005342415,RSPO1,CBX2
32,0.0173627,SOX9,CBX2
33,0.008750554,SRY,CBX2
34,0.0049280403,UGR,CBX2
35,0.015071789,WNT4,CBX2
36,0.0028179062,WT1mKTS,CBX2
37,0.0020587014,WT1pKTS,CBX2
41,0.0026539345,DHH,CTNNB1
42,0.0063429745,DKK1,CTNNB1
43,0.011183731,DMRT1,CTNNB1
44,0.003423063,FGF9,CTNNB1
45,0.0016267672,FOXL2,CTNNB1
46,0.0007936164,GATA4,CTNNB1
47,0.00803691,NR0B1,CTNNB1
48,0.005351557,NR5A1,CTNNB1
49,0.0038752726,PGD2,CTNNB1
50,0.009092356,RSPO1,CTNNB1
51,0.019940011,SOX9,CTNNB1
52,0.011002559,SRY,CTNNB1
53,0.004057613,UGR,CTNNB1
54,0.0153246205,WNT4,CTNNB1
55,0.0011371735,WT1mKTS,CTNNB1
56,0.006047671,WT1pKTS,CTNNB1
61,0.0022636105,DKK1,DHH
62,0.014305976,DMRT1,DHH
63,0.03216473,FGF9,DHH
64,0.0014237061,FOXL2,DHH
65,0.0015996587,GATA4,DHH
66,0.04956404,NR0B1,DHH
67,0.03963746,NR5A1,DHH
68,0.045678772,PGD2,DHH
69,0.0098317,RSPO1,DHH
70,0.045165773,SOX9,DHH
71,0.009015271,SRY,DHH
72,0.0011951685,UGR,DHH
73,0.013941449,WNT4,DHH
74,0.0059468336,WT1mKTS,DHH
75,0.0031998823,WT1pKTS,DHH
81,0.0081704045,DMRT1,DKK1
82,0.0028920914,FGF9,DKK1
83,0.0026712655,FOXL2,DKK1
84,0.007994415,GATA4,DKK1
85,0.0045406045,NR0B1,DKK1
86,0.030079104,NR5A1,DKK1
87,0.0017474252,PGD2,DKK1
88,0.0027614967,RSPO1,DKK1
89,0.017669762,SOX9,DKK1
90,0.008246055,SRY,DKK1
91,0.004138987,UGR,DKK1
92,0.009988872,WNT4,DKK1
93,0.004106176,WT1mKTS,DKK1
94,0.0023308618,WT1pKTS,DKK1
101,0.012302168,FGF9,DMRT1
102,0.008402602,FOXL2,DMRT1
103,0.0054395236,GATA4,DMRT1
104,0.018548977,NR0B1,DMRT1
105,0.030911595,NR5A1,DMRT1
106,0.011087102,PGD2,DMRT1
107,0.020988273,RSPO1,DMRT1
108,0.037456144,SOX9,DMRT1
109,0.0069078663,SRY,DMRT1
110,0.006872761,UGR,DMRT1
111,0.02494466,WNT4,DMRT1
112,0.003622166,WT1mKTS,DMRT1
113,0.0035751644,WT1pKTS,DMRT1
121,0.0014814464,FOXL2,FGF9
122,0.0046567763,GATA4,FGF9
123,0.021735506,NR0B1,FGF9
124,0.021810357,NR5A1,FGF9
125,0.03819461,PGD2,FGF9
126,0.0029846597,RSPO1,FGF9
127,0.02086356,SOX9,FGF9
128,0.003807498,SRY,FGF9
129,0.0021690463,UGR,FGF9
130,0.015153643,WNT4,FGF9
131,0.003632936,WT1mKTS,FGF9
132,0.0041925106,WT1pKTS,FGF9
141,0.0024835384,GATA4,FOXL2
142,0.00075188605,NR0B1,FOXL2
143,0.010354545,NR5A1,FOXL2
144,0.0031338995,PGD2,FOXL2
145,0.0040412326,RSPO1,FOXL2
146,0.01245776,SOX9,FOXL2
147,0.012090907,SRY,FOXL2
148,0.0032168115,UGR,FOXL2
149,0.009451089,WNT4,FOXL2
150,0.001859083,WT1mKTS,FOXL2
151,0.0050488743,WT1pKTS,FOXL2
161,0.0016975249,NR0B1,GATA4
162,0.008009011,NR5A1,GATA4
163,0.0029374198,PGD2,GATA4
164,0.0024225803,RSPO1,GATA4
165,0.0041302904,SOX9,GATA4
166,0.00085146754,SRY,GATA4
167,0.00154129,UGR,GATA4
168,0.0010912832,WNT4,GATA4
169,0.0011473573,WT1mKTS,GATA4
170,0.0009981731,WT1pKTS,GATA4
181,0.07020478,NR5A1,NR0B1
182,0.02956549,PGD2,NR0B1
183,0.012627577,RSPO1,NR0B1
184,0.08177483,SOX9,NR0B1
185,0.01626781,SRY,NR0B1
186,0.0054878066,UGR,NR0B1
187,0.019683257,WNT4,NR0B1
188,0.0037006126,WT1mKTS,NR0B1
189,0.007345332,WT1pKTS,NR0B1
201,0.035733655,PGD2,NR5A1
202,0.0489104,RSPO1,NR5A1
203,0.13543564,SOX9,NR5A1
204,0.027123606,SRY,NR5A1
205,0.00421992,UGR,NR5A1
206,0.0035068663,WNT4,NR5A1
207,0.0073141847,WT1mKTS,NR5A1
208,0.01968398,WT1pKTS,NR5A1
221,0.0037809238,RSPO1,PGD2
222,0.035871536,SOX9,PGD2
223,0.010635742,SRY,PGD2
224,0.0012652765,UGR,PGD2
225,0.009638576,WNT4,PGD2
226,0.0028511423,WT1mKTS,PGD2
227,0.0042874212,WT1pKTS,PGD2
241,0.063033335,SOX9,RSPO1
242,0.010392309,SRY,RSPO1
243,0.001477084,UGR,RSPO1
244,0.030703641,WNT4,RSPO1
245,0.005890933,WT1mKTS,RSPO1
246,0.0049065617,WT1pKTS,RSPO1
261,0.032788184,SRY,SOX9
262,0.007340369,UGR,SOX9
263,0.040648703,WNT4,SOX9
264,0.017785005,WT1mKTS,SOX9
265,0.026481016,WT1pKTS,SOX9
281,0.008994901,UGR,SRY
282,0.014714682,WNT4,SRY
283,0.00085194997,WT1mKTS,SRY
284,0.014332151,WT1pKTS,SRY
301,0.0051155495,WNT4,UGR
302,0.0009892947,WT1mKTS,UGR
303,0.0025303396,WT1pKTS,UGR
321,0.0072271973,WT1mKTS,WNT4
322,0.005222424,WT1pKTS,WNT4
341,0.0010043498,WT1pKTS,WT1mKTS
