,LRP,source_gene,target_gene
1,0.002486979,CBX2,AMH
2,0.0020179632,CTNNB1,AMH
3,0.02455948,DHH,AMH
4,0.008806847,DKK1,AMH
5,0.00359572,DMRT1,AMH
6,0.03695489,FGF9,AMH
7,0.0016953753,FOXL2,AMH
8,0.00567171,GATA4,AMH
9,0.040931493,NR0B1,AMH
10,0.004936599,NR5A1,AMH
11,0.06862456,PGD2,AMH
12,0.00029742654,RSPO1,AMH
13,0.010504286,SOX9,AMH
14,0.0072864173,SRY,AMH
15,0.0021361113,UGR,AMH
16,0.011072709,WNT4,AMH
17,0.00424302,WT1mKTS,AMH
18,0.011917129,WT1pKTS,AMH
21,0.00267754,CTNNB1,CBX2
22,0.003704714,DHH,CBX2
23,0.0013410266,DKK1,CBX2
24,0.00313924,DMRT1,CBX2
25,0.003301687,FGF9,CBX2
26,0.0023075752,FOXL2,CBX2
27,0.00046173937,GATA4,CBX2
28,0.0056745475,NR0B1,CBX2
29,0.0023126563,NR5A1,CBX2
30,0.0034493252,PGD2,CBX2
31,0.0021096899,RSPO1,CBX2
32,0.005183233,SOX9,CBX2
33,0.0005330791,SRY,CBX2
34,0.0020293219,UGR,CBX2
35,0.003645681,WNT4,CBX2
36,0.000791568,WT1mKTS,CBX2
37,0.0013879358,WT1pKTS,CBX2
41,0.00463621,DHH,CTNNB1
42,0.0053625507,DKK1,CTNNB1
43,0.00565412,DMRT1,CTNNB1
44,0.004915976,FGF9,CTNNB1
45,0.0016141229,FOXL2,CTNNB1
46,0.0008720031,GATA4,CTNNB1
47,0.0051764883,NR0B1,CTNNB1
48,0.002857917,NR5A1,CTNNB1
49,0.008507939,PGD2,CTNNB1
50,0.001296337,RSPO1,CTNNB1
51,0.0050869673,SOX9,CTNNB1
52,0.0031460808,SRY,CTNNB1
53,0.0013670675,UGR,CTNNB1
54,0.002005685,WNT4,CTNNB1
55,0.0005144707,WT1mKTS,CTNNB1
56,0.0018780503,WT1pKTS,CTNNB1
61,0.005002059,DKK1,DHH
62,0.006798692,DMRT1,DHH
63,0.033350907,FGF9,DHH
64,0.0037092906,FOXL2,DHH
65,0.0070325355,GATA4,DHH
66,0.030490104,NR0B1,DHH
67,0.0139840795,NR5A1,DHH
68,0.044043723,PGD2,DHH
69,0.001528162,RSPO1,DHH
70,0.013111531,SOX9,DHH
71,0.005700893,SRY,DHH
72,0.0023555888,UGR,DHH
73,0.008606245,WNT4,DHH
74,0.010547288,WT1mKTS,DHH
75,0.0125916,WT1pKTS,DHH
81,0.0019413342,DMRT1,DKK1
82,0.00716493,FGF9,DKK1
83,0.001804223,FOXL2,DKK1
84,0.002478816,GATA4,DKK1
85,0.0175099,NR0B1,DKK1
86,0.0065375017,NR5A1,DKK1
87,0.00984468,PGD2,DKK1
88,0.0036998063,RSPO1,DKK1
89,0.0063245352,SOX9,DKK1
90,0.0030139256,SRY,DKK1
91,0.0028581393,UGR,DKK1
92,0.0061390963,WNT4,DKK1
93,0.0032495467,WT1mKTS,DKK1
94,0.0040593413,WT1pKTS,DKK1
101,0.011975292,FGF9,DMRT1
102,0.0019088391,FOXL2,DMRT1
103,0.002163283,GATA4,DMRT1
104,0.012798426,NR0B1,DMRT1
105,0.002193686,NR5A1,DMRT1
106,0.0033334624,PGD2,DMRT1
107,0.003082873,RSPO1,DMRT1
108,0.00634872,SOX9,DMRT1
109,0.0029800215,SRY,DMRT1
110,0.0024277887,UGR,DMRT1
111,0.0069617247,WNT4,DMRT1
112,0.002519445,WT1mKTS,DMRT1
113,0.0041544614,WT1pKTS,DMRT1
121,0.007951527,FOXL2,FGF9
122,0.006562207,GATA4,FGF9
123,0.051557057,NR0B1,FGF9
124,0.01179383,NR5A1,FGF9
125,0.070868075,PGD2,FGF9
126,0.0042796503,RSPO1,FGF9
127,0.023947235,SOX9,FGF9
128,0.014131712,SRY,FGF9
129,0.0010303584,UGR,FGF9
130,0.010370245,WNT4,FGF9
131,0.0076951906,WT1mKTS,FGF9
132,0.011679839,WT1pKTS,FGF9
141,0.0015751702,GATA4,FOXL2
142,0.007914154,NR0B1,FOXL2
143,0.0028181642,NR5A1,FOXL2
144,0.012622093,PGD2,FOXL2
145,0.0020677852,RSPO1,FOXL2
146,0.0056015747,SOX9,FOXL2
147,0.0029200758,SRY,FOXL2
148,0.00182066,UGR,FOXL2
149,0.0023234903,WNT4,FOXL2
150,0.0021888267,WT1mKTS,FOXL2
151,0.002568659,WT1pKTS,FOXL2
161,0.004153769,NR0B1,GATA4
162,0.0048351446,NR5A1,GATA4
163,0.0033792285,PGD2,GATA4
164,0.00076257624,RSPO1,GATA4
165,0.0064810496,SOX9,GATA4
166,0.0031839765,SRY,GATA4
167,0.0008658833,UGR,GATA4
168,0.0005641887,WNT4,GATA4
169,0.0028541642,WT1mKTS,GATA4
170,0.003916471,WT1pKTS,GATA4
181,0.008871659,NR5A1,NR0B1
182,0.06639899,PGD2,NR0B1
183,0.002607399,RSPO1,NR0B1
184,0.007314516,SOX9,NR0B1
185,0.016842308,SRY,NR0B1
186,0.0018016957,UGR,NR0B1
187,0.006328616,WNT4,NR0B1
188,0.006447252,WT1mKTS,NR0B1
189,0.008597462,WT1pKTS,NR0B1
201,0.030686893,PGD2,NR5A1
202,0.0023710472,RSPO1,NR5A1
203,0.0012480199,SOX9,NR5A1
204,0.003701583,SRY,NR5A1
205,0.0015346056,UGR,NR5A1
206,0.0026224435,WNT4,NR5A1
207,0.0017711511,WT1mKTS,NR5A1
208,0.003372491,WT1pKTS,NR5A1
221,0.0009157608,RSPO1,PGD2
222,0.030758224,SOX9,PGD2
223,0.03030617,SRY,PGD2
224,0.005095971,UGR,PGD2
225,0.00770397,WNT4,PGD2
226,0.0075583137,WT1mKTS,PGD2
227,0.013086087,WT1pKTS,PGD2
241,0.0054798448,SOX9,RSPO1
242,0.0013420561,SRY,RSPO1
243,0.0010976024,UGR,RSPO1
244,0.0035298923,WNT4,RSPO1
245,0.0020734412,WT1mKTS,RSPO1
246,0.0016038178,WT1pKTS,RSPO1
261,0.012215472,SRY,SOX9
262,0.0044918642,UGR,SOX9
263,0.0066693206,WNT4,SOX9
264,0.0048168255,WT1mKTS,SOX9
265,0.0058374964,WT1pKTS,SOX9
281,0.003760959,UGR,SRY
282,0.005791361,WNT4,SRY
283,0.001146927,WT1mKTS,SRY
284,0.0065307114,WT1pKTS,SRY
301,0.0022445007,WNT4,UGR
302,0.0013461054,WT1mKTS,UGR
303,0.00044714782,WT1pKTS,UGR
321,0.0013246587,WT1mKTS,WNT4
322,0.00366025,WT1pKTS,WNT4
341,0.002018591,WT1pKTS,WT1mKTS
