,LRP,source_gene,target_gene
1,0.002140174,CBX2,AMH
2,0.002493501,CTNNB1,AMH
3,0.031788714,DHH,AMH
4,0.010614082,DKK1,AMH
5,0.02489951,DMRT1,AMH
6,0.019207159,FGF9,AMH
7,0.0022389535,FOXL2,AMH
8,0.005109225,GATA4,AMH
9,0.035395883,NR0B1,AMH
10,0.00772685,NR5A1,AMH
11,0.021864653,PGD2,AMH
12,0.0038728467,RSPO1,AMH
13,0.03757593,SOX9,AMH
14,0.016654462,SRY,AMH
15,0.0034699466,UGR,AMH
16,0.020684404,WNT4,AMH
17,0.0029165754,WT1mKTS,AMH
18,0.013749547,WT1pKTS,AMH
21,0.0050230683,CTNNB1,CBX2
22,0.006098901,DHH,CBX2
23,0.0044659064,DKK1,CBX2
24,0.008607894,DMRT1,CBX2
25,0.0040489733,FGF9,CBX2
26,0.007898631,FOXL2,CBX2
27,0.0014287408,GATA4,CBX2
28,0.0051263324,NR0B1,CBX2
29,0.006329008,NR5A1,CBX2
30,0.0011011986,PGD2,CBX2
31,0.0071040425,RSPO1,CBX2
32,0.026522528,SOX9,CBX2
33,0.009712338,SRY,CBX2
34,0.0044903234,UGR,CBX2
35,0.020779224,WNT4,CBX2
36,0.005006978,WT1mKTS,CBX2
37,0.0051829177,WT1pKTS,CBX2
41,0.00020869571,DHH,CTNNB1
42,0.0069205123,DKK1,CTNNB1
43,0.015649641,DMRT1,CTNNB1
44,0.0012394956,FGF9,CTNNB1
45,0.0012611141,FOXL2,CTNNB1
46,0.00021462694,GATA4,CTNNB1
47,0.0030705086,NR0B1,CTNNB1
48,0.005699736,NR5A1,CTNNB1
49,0.0015328465,PGD2,CTNNB1
50,0.004077689,RSPO1,CTNNB1
51,0.008857813,SOX9,CTNNB1
52,0.011950115,SRY,CTNNB1
53,0.0028975923,UGR,CTNNB1
54,0.010968982,WNT4,CTNNB1
55,0.00069010456,WT1mKTS,CTNNB1
56,0.004766243,WT1pKTS,CTNNB1
61,0.007402084,DKK1,DHH
62,0.024600718,DMRT1,DHH
63,0.019242633,FGF9,DHH
64,0.0043292837,FOXL2,DHH
65,0.0028940593,GATA4,DHH
66,0.020523576,NR0B1,DHH
67,0.013592028,NR5A1,DHH
68,0.016575413,PGD2,DHH
69,0.006084497,RSPO1,DHH
70,0.032473054,SOX9,DHH
71,0.009593587,SRY,DHH
72,0.0007954283,UGR,DHH
73,0.012171877,WNT4,DHH
74,0.0024931869,WT1mKTS,DHH
75,0.006121044,WT1pKTS,DHH
81,0.013800424,DMRT1,DKK1
82,0.008428391,FGF9,DKK1
83,0.0051281764,FOXL2,DKK1
84,0.0055789812,GATA4,DKK1
85,0.0068067517,NR0B1,DKK1
86,0.022058139,NR5A1,DKK1
87,0.0064081205,PGD2,DKK1
88,0.008262558,RSPO1,DKK1
89,0.02955542,SOX9,DKK1
90,0.007287841,SRY,DKK1
91,0.005236469,UGR,DKK1
92,0.018750567,WNT4,DKK1
93,0.002478357,WT1mKTS,DKK1
94,0.0009538978,WT1pKTS,DKK1
101,0.020732597,FGF9,DMRT1
102,0.017408326,FOXL2,DMRT1
103,0.009874366,GATA4,DMRT1
104,0.022886757,NR0B1,DMRT1
105,0.033863723,NR5A1,DMRT1
106,0.016275363,PGD2,DMRT1
107,0.008758195,RSPO1,DMRT1
108,0.07056836,SOX9,DMRT1
109,0.018494193,SRY,DMRT1
110,0.0045119436,UGR,DMRT1
111,0.029562686,WNT4,DMRT1
112,0.011409115,WT1mKTS,DMRT1
113,0.009331397,WT1pKTS,DMRT1
121,0.0054093674,FOXL2,FGF9
122,0.002707657,GATA4,FGF9
123,0.023435052,NR0B1,FGF9
124,0.015448396,NR5A1,FGF9
125,0.03378834,PGD2,FGF9
126,0.0038922133,RSPO1,FGF9
127,0.005468012,SOX9,FGF9
128,0.0077065416,SRY,FGF9
129,0.0011114215,UGR,FGF9
130,0.012782536,WNT4,FGF9
131,0.0045635845,WT1mKTS,FGF9
132,0.0065006944,WT1pKTS,FGF9
141,0.0026172043,GATA4,FOXL2
142,0.0013412426,NR0B1,FOXL2
143,0.005869601,NR5A1,FOXL2
144,0.0041992073,PGD2,FOXL2
145,0.0040081623,RSPO1,FOXL2
146,0.015640428,SOX9,FOXL2
147,0.010065398,SRY,FOXL2
148,0.0024702917,UGR,FOXL2
149,0.0046473322,WNT4,FOXL2
150,0.0020735168,WT1mKTS,FOXL2
151,0.0060460046,WT1pKTS,FOXL2
161,0.0057244007,NR0B1,GATA4
162,0.0072467,NR5A1,GATA4
163,0.0030852698,PGD2,GATA4
164,0.0023415205,RSPO1,GATA4
165,0.008454688,SOX9,GATA4
166,0.0012890646,SRY,GATA4
167,0.0010874039,UGR,GATA4
168,0.0034297388,WNT4,GATA4
169,0.0016451986,WT1mKTS,GATA4
170,0.002953068,WT1pKTS,GATA4
181,0.00404233,NR5A1,NR0B1
182,0.018298943,PGD2,NR0B1
183,0.005438604,RSPO1,NR0B1
184,0.031126622,SOX9,NR0B1
185,0.010736948,SRY,NR0B1
186,0.003919536,UGR,NR0B1
187,0.011656845,WNT4,NR0B1
188,0.0037093386,WT1mKTS,NR0B1
189,0.0063796504,WT1pKTS,NR0B1
201,0.014412794,PGD2,NR5A1
202,0.03836575,RSPO1,NR5A1
203,0.08261466,SOX9,NR5A1
204,0.012183196,SRY,NR5A1
205,0.0033969246,UGR,NR5A1
206,0.0036823405,WNT4,NR5A1
207,0.003149316,WT1mKTS,NR5A1
208,0.029279437,WT1pKTS,NR5A1
221,0.0050197123,RSPO1,PGD2
222,0.028369261,SOX9,PGD2
223,0.005757321,SRY,PGD2
224,0.00096792856,UGR,PGD2
225,0.008556008,WNT4,PGD2
226,0.003338408,WT1mKTS,PGD2
227,0.012305767,WT1pKTS,PGD2
241,0.044153705,SOX9,RSPO1
242,0.008152798,SRY,RSPO1
243,0.004136744,UGR,RSPO1
244,0.023229677,WNT4,RSPO1
245,0.005766932,WT1mKTS,RSPO1
246,0.006914527,WT1pKTS,RSPO1
261,0.03612899,SRY,SOX9
262,0.00948595,UGR,SOX9
263,0.0486978,WNT4,SOX9
264,0.009998153,WT1mKTS,SOX9
265,0.04489305,WT1pKTS,SOX9
281,0.003209545,UGR,SRY
282,0.023424976,WNT4,SRY
283,0.0031540554,WT1mKTS,SRY
284,0.012901823,WT1pKTS,SRY
301,0.0072437115,WNT4,UGR
302,0.00097631844,WT1mKTS,UGR
303,0.0045528435,WT1pKTS,UGR
321,0.005766656,WT1mKTS,WNT4
322,0.015204566,WT1pKTS,WNT4
341,0.0008077826,WT1pKTS,WT1mKTS
