,LRP,source_gene,target_gene
1,0.0028438994,CBX2,AMH
2,0.004396135,CTNNB1,AMH
3,0.022805903,DHH,AMH
4,0.010208963,DKK1,AMH
5,0.009577569,DMRT1,AMH
6,0.05812247,FGF9,AMH
7,0.002252054,FOXL2,AMH
8,0.0016250634,GATA4,AMH
9,0.04693514,NR0B1,AMH
10,0.011609426,NR5A1,AMH
11,0.058012195,PGD2,AMH
12,0.0061249547,RSPO1,AMH
13,0.010157056,SOX9,AMH
14,0.012705753,SRY,AMH
15,0.0004698847,UGR,AMH
16,0.005961418,WNT4,AMH
17,0.0053080767,WT1mKTS,AMH
18,0.0033281022,WT1pKTS,AMH
21,0.0028085578,CTNNB1,CBX2
22,0.0030062792,DHH,CBX2
23,0.00094639504,DKK1,CBX2
24,0.0025276914,DMRT1,CBX2
25,0.0037233206,FGF9,CBX2
26,0.0026371258,FOXL2,CBX2
27,0.0009806029,GATA4,CBX2
28,0.0065376614,NR0B1,CBX2
29,0.0006368981,NR5A1,CBX2
30,0.002340119,PGD2,CBX2
31,0.0019397575,RSPO1,CBX2
32,0.0036818003,SOX9,CBX2
33,0.0018063202,SRY,CBX2
34,0.0023531537,UGR,CBX2
35,0.00347687,WNT4,CBX2
36,0.00026988762,WT1mKTS,CBX2
37,0.0020266077,WT1pKTS,CBX2
41,0.0055633616,DHH,CTNNB1
42,0.0044428245,DKK1,CTNNB1
43,0.0035539996,DMRT1,CTNNB1
44,0.008974763,FGF9,CTNNB1
45,0.0020088078,FOXL2,CTNNB1
46,0.001746475,GATA4,CTNNB1
47,0.0050864695,NR0B1,CTNNB1
48,0.003837342,NR5A1,CTNNB1
49,0.008590681,PGD2,CTNNB1
50,0.001661648,RSPO1,CTNNB1
51,0.006531436,SOX9,CTNNB1
52,0.0021494166,SRY,CTNNB1
53,0.002213517,UGR,CTNNB1
54,0.0024991396,WNT4,CTNNB1
55,0.0005931554,WT1mKTS,CTNNB1
56,0.0012165927,WT1pKTS,CTNNB1
61,0.0095499195,DKK1,DHH
62,0.015951013,DMRT1,DHH
63,0.043359444,FGF9,DHH
64,0.0027311917,FOXL2,DHH
65,0.004476848,GATA4,DHH
66,0.025789583,NR0B1,DHH
