,LRP,source_gene,target_gene
1,0.001792203,CBX2,AMH
2,0.0016440348,CTNNB1,AMH
3,0.023361728,DHH,AMH
4,0.0020983315,DKK1,AMH
5,0.016369099,DMRT1,AMH
6,0.018430274,FGF9,AMH
7,0.006186496,FOXL2,AMH
8,0.0028167572,GATA4,AMH
9,0.021617953,NR0B1,AMH
10,0.007799801,NR5A1,AMH
11,0.03856542,PGD2,AMH
12,0.0039049294,RSPO1,AMH
13,0.0147670135,SOX9,AMH
14,0.013496425,SRY,AMH
15,0.0021590795,UGR,AMH
16,0.010043339,WNT4,AMH
17,0.0036758673,WT1mKTS,AMH
18,0.0094003165,WT1pKTS,AMH
21,0.0033042254,CTNNB1,CBX2
22,0.0027915128,DHH,CBX2
23,0.008700438,DKK1,CBX2
24,0.007658904,DMRT1,CBX2
25,0.00027198036,FGF9,CBX2
26,0.0042352574,FOXL2,CBX2
27,0.0019242924,GATA4,CBX2
28,0.0075908764,NR0B1,CBX2
29,0.003285346,NR5A1,CBX2
30,0.0045983163,PGD2,CBX2
31,0.013868998,RSPO1,CBX2
32,0.026713843,SOX9,CBX2
33,0.006959527,SRY,CBX2
34,0.0037779468,UGR,CBX2
35,0.019231277,WNT4,CBX2
36,0.005995614,WT1mKTS,CBX2
37,0.004813083,WT1pKTS,CBX2
41,0.003970151,DHH,CTNNB1
42,0.0172927,DKK1,CTNNB1
43,0.014555664,DMRT1,CTNNB1
44,0.0011630328,FGF9,CTNNB1
45,0.005690965,FOXL2,CTNNB1
46,0.0032121385,GATA4,CTNNB1
47,0.003740377,NR0B1,CTNNB1
48,0.0066120904,NR5A1,CTNNB1
49,0.003465225,PGD2,CTNNB1
50,0.006402777,RSPO1,CTNNB1
51,0.014971735,SOX9,CTNNB1
52,0.010324581,SRY,CTNNB1
53,0.004276541,UGR,CTNNB1
54,0.011190592,WNT4,CTNNB1
55,0.0011925334,WT1mKTS,CTNNB1
56,0.005961382,WT1pKTS,CTNNB1
61,0.0062773973,DKK1,DHH
62,0.019714339,DMRT1,DHH
63,0.019666858,FGF9,DHH
64,0.0018728073,FOXL2,DHH
65,0.0034427794,GATA4,DHH
66,0.020494562,NR0B1,DHH
67,0.028916685,NR5A1,DHH
68,0.027656019,PGD2,DHH
69,0.007697328,RSPO1,DHH
70,0.032694038,SOX9,DHH
71,0.009550169,SRY,DHH
72,0.0010817664,UGR,DHH
73,0.0070339567,WNT4,DHH
74,0.0036430391,WT1mKTS,DHH
75,0.0058567077,WT1pKTS,DHH
81,0.013973909,DMRT1,DKK1
82,0.010348976,FGF9,DKK1
83,0.013682933,FOXL2,DKK1
84,0.012936551,GATA4,DKK1
85,0.003188877,NR0B1,DKK1
86,0.017098462,NR5A1,DKK1
87,0.008002921,PGD2,DKK1
88,0.0014712603,RSPO1,DKK1
89,0.011777935,SOX9,DKK1
90,0.010534502,SRY,DKK1
91,0.005995594,UGR,DKK1
92,0.017195836,WNT4,DKK1
93,0.010005258,WT1mKTS,DKK1
94,0.009572247,WT1pKTS,DKK1
101,0.018652726,FGF9,DMRT1
102,0.004165825,FOXL2,DMRT1
103,0.008642163,GATA4,DMRT1
104,0.008515943,NR0B1,DMRT1
105,0.02103336,NR5A1,DMRT1
106,0.014762238,PGD2,DMRT1
107,0.011321207,RSPO1,DMRT1
108,0.05082501,SOX9,DMRT1
109,0.0155390315,SRY,DMRT1
110,0.003683055,UGR,DMRT1
111,0.018674146,WNT4,DMRT1
112,0.00931217,WT1mKTS,DMRT1
113,0.011156582,WT1pKTS,DMRT1
121,0.00039441118,FOXL2,FGF9
122,0.0039582867,GATA4,FGF9
123,0.011357886,NR0B1,FGF9
124,0.010355728,NR5A1,FGF9
125,0.017210701,PGD2,FGF9
126,0.006503173,RSPO1,FGF9
127,0.016142525,SOX9,FGF9
128,0.0037426683,SRY,FGF9
129,0.0012206188,UGR,FGF9
130,0.0047977176,WNT4,FGF9
131,0.0041750246,WT1mKTS,FGF9
132,0.004104742,WT1pKTS,FGF9
141,0.0035579456,GATA4,FOXL2
142,0.0034743492,NR0B1,FOXL2
143,0.0060121603,NR5A1,FOXL2
144,0.002881925,PGD2,FOXL2
145,0.0013544753,RSPO1,FOXL2
146,0.008942899,SOX9,FOXL2
147,0.011609879,SRY,FOXL2
148,0.002478044,UGR,FOXL2
149,0.0049592354,WNT4,FOXL2
150,0.0023855795,WT1mKTS,FOXL2
151,0.0046396595,WT1pKTS,FOXL2
161,0.0018675637,NR0B1,GATA4
162,0.0019338945,NR5A1,GATA4
163,0.0039862366,PGD2,GATA4
164,0.0044964678,RSPO1,GATA4
165,0.0034155233,SOX9,GATA4
166,0.0014347571,SRY,GATA4
167,0.0010159847,UGR,GATA4
168,0.0032337406,WNT4,GATA4
169,0.0032935604,WT1mKTS,GATA4
170,0.0012916162,WT1pKTS,GATA4
181,0.0058875894,NR5A1,NR0B1
182,0.015414976,PGD2,NR0B1
183,0.0053008916,RSPO1,NR0B1
184,0.015211513,SOX9,NR0B1
185,0.007839159,SRY,NR0B1
186,0.0024999594,UGR,NR0B1
187,0.005687027,WNT4,NR0B1
188,0.0008527108,WT1mKTS,NR0B1
189,0.0031445958,WT1pKTS,NR0B1
201,0.023676304,PGD2,NR5A1
202,0.044138715,RSPO1,NR5A1
203,0.089928634,SOX9,NR5A1
204,0.016413204,SRY,NR5A1
205,0.0015869332,UGR,NR5A1
206,0.016440304,WNT4,NR5A1
207,0.004770454,WT1mKTS,NR5A1
208,0.020204017,WT1pKTS,NR5A1
221,0.005592324,RSPO1,PGD2
222,0.029966095,SOX9,PGD2
223,0.005323427,SRY,PGD2
224,0.001179828,UGR,PGD2
225,0.004613079,WNT4,PGD2
226,0.0036011357,WT1mKTS,PGD2
227,0.0098902695,WT1pKTS,PGD2
241,0.057165984,SOX9,RSPO1
242,0.018174976,SRY,RSPO1
243,0.0005659553,UGR,RSPO1
244,0.023176305,WNT4,RSPO1
245,0.009012573,WT1mKTS,RSPO1
246,0.005968279,WT1pKTS,RSPO1
261,0.03580044,SRY,SOX9
262,0.005675684,UGR,SOX9
263,0.054622658,WNT4,SOX9
264,0.022818238,WT1mKTS,SOX9
265,0.035751283,WT1pKTS,SOX9
281,0.0037880458,UGR,SRY
282,0.019750545,WNT4,SRY
283,0.00372793,WT1mKTS,SRY
284,0.009835692,WT1pKTS,SRY
301,0.0061761206,WNT4,UGR
302,0.0006980257,WT1mKTS,UGR
303,0.0038682702,WT1pKTS,UGR
321,0.008214735,WT1mKTS,WNT4
322,0.011076856,WT1pKTS,WNT4
341,0.0023131305,WT1pKTS,WT1mKTS
