,LRP,source_gene,target_gene
1,0.0017476559,CBX2,AMH
2,0.005306946,CTNNB1,AMH
3,0.037930887,DHH,AMH
4,0.014314586,DKK1,AMH
5,0.012233609,DMRT1,AMH
6,0.021945706,FGF9,AMH
7,0.0027369258,FOXL2,AMH
8,0.0052320883,GATA4,AMH
9,0.062507086,NR0B1,AMH
10,0.019829547,NR5A1,AMH
11,0.06768603,PGD2,AMH
12,0.0036228844,RSPO1,AMH
13,0.0052903406,SOX9,AMH
14,0.01638786,SRY,AMH
15,0.002928535,UGR,AMH
16,0.004847284,WNT4,AMH
17,0.007355445,WT1mKTS,AMH
18,0.0040236167,WT1pKTS,AMH
21,0.0026738239,CTNNB1,CBX2
22,0.0018439017,DHH,CBX2
23,0.0033643632,DKK1,CBX2
24,0.0062346486,DMRT1,CBX2
25,0.0027049265,FGF9,CBX2
26,0.001853121,FOXL2,CBX2
27,0.0006184542,GATA4,CBX2
28,0.008742165,NR0B1,CBX2
29,0.0009926007,NR5A1,CBX2
30,0.0023950608,PGD2,CBX2
31,0.004013826,RSPO1,CBX2
32,0.0040389174,SOX9,CBX2
33,0.0014172444,SRY,CBX2
34,0.00203697,UGR,CBX2
35,0.004280971,WNT4,CBX2
36,0.00061162806,WT1mKTS,CBX2
37,0.0007909045,WT1pKTS,CBX2
41,0.006038803,DHH,CTNNB1
42,0.0020297288,DKK1,CTNNB1
43,0.005829026,DMRT1,CTNNB1
44,0.0054284716,FGF9,CTNNB1
45,0.0007172029,FOXL2,CTNNB1
46,0.0010054221,GATA4,CTNNB1
47,0.006478918,NR0B1,CTNNB1
48,0.005171085,NR5A1,CTNNB1
49,0.010143299,PGD2,CTNNB1
50,0.0018103775,RSPO1,CTNNB1
51,0.006538507,SOX9,CTNNB1
52,0.003417008,SRY,CTNNB1
53,0.001686525,UGR,CTNNB1
54,0.0029659886,WNT4,CTNNB1
55,0.0011544316,WT1mKTS,CTNNB1
56,0.00088693487,WT1pKTS,CTNNB1
61,0.019803863,DKK1,DHH
62,0.020183863,DMRT1,DHH
63,0.012967672,FGF9,DHH
64,0.0029627075,FOXL2,DHH
65,0.00395008,GATA4,DHH
66,0.030836837,NR0B1,DHH
67,0.019168593,NR5A1,DHH
68,0.029318009,PGD2,DHH
69,0.001970547,RSPO1,DHH
70,0.009387905,SOX9,DHH
71,0.011016012,SRY,DHH
72,0.002036842,UGR,DHH
73,0.010932699,WNT4,DHH
74,0.012129515,WT1mKTS,DHH
75,0.007074252,WT1pKTS,DHH
81,0.017893668,DMRT1,DKK1
82,0.023353416,FGF9,DKK1
83,0.0022147915,FOXL2,DKK1
84,0.0051224018,GATA4,DKK1
85,0.015406568,NR0B1,DKK1
86,0.007432563,NR5A1,DKK1
87,0.022034489,PGD2,DKK1
88,0.0036857063,RSPO1,DKK1
89,0.014947526,SOX9,DKK1
90,0.0131077,SRY,DKK1
91,0.004233577,UGR,DKK1
92,0.0067237616,WNT4,DKK1
93,0.005128928,WT1mKTS,DKK1
94,0.006426098,WT1pKTS,DKK1
101,0.025447402,FGF9,DMRT1
102,0.0022016964,FOXL2,DMRT1
103,0.0033854644,GATA4,DMRT1
104,0.016208448,NR0B1,DMRT1
105,0.0017814916,NR5A1,DMRT1
106,0.015351132,PGD2,DMRT1
107,0.0038396744,RSPO1,DMRT1
108,0.005584777,SOX9,DMRT1
109,0.009863339,SRY,DMRT1
110,0.005086487,UGR,DMRT1
111,0.008455511,WNT4,DMRT1
112,0.004469552,WT1mKTS,DMRT1
113,0.0025983178,WT1pKTS,DMRT1
121,0.0028690933,FOXL2,FGF9
122,0.0043441337,GATA4,FGF9
123,0.038158458,NR0B1,FGF9
124,0.0102951005,NR5A1,FGF9
125,0.03430251,PGD2,FGF9
126,0.0009450394,RSPO1,FGF9
