,LRP,source_gene,target_gene
1,0.0014453873,CBX2,AMH
2,0.005943901,CTNNB1,AMH
3,0.00066369143,DHH,AMH
4,0.0009273146,DKK1,AMH
5,0.00088383624,DMRT1,AMH
6,0.00039272627,FGF9,AMH
7,0.008038157,FOXL2,AMH
8,0.0011520819,GATA4,AMH
9,0.0009110721,NR0B1,AMH
10,0.0024783798,NR5A1,AMH
11,0.00053235237,PGD2,AMH
12,0.0036183968,RSPO1,AMH
13,0.0014365806,SOX9,AMH
14,0.0017821502,SRY,AMH
15,0.00033754064,UGR,AMH
16,0.0016638873,WNT4,AMH
17,0.0005924753,WT1mKTS,AMH
18,0.005448965,WT1pKTS,AMH
21,0.006678276,CTNNB1,CBX2
22,0.00089020643,DHH,CBX2
23,0.0044443277,DKK1,CBX2
24,0.0066247913,DMRT1,CBX2
25,0.0015056417,FGF9,CBX2
26,0.004646246,FOXL2,CBX2
27,0.0013168727,GATA4,CBX2
28,0.0018745938,NR0B1,CBX2
29,0.0064846054,NR5A1,CBX2
30,0.0013162808,PGD2,CBX2
31,0.009803855,RSPO1,CBX2
32,0.003295211,SOX9,CBX2
33,0.004493234,SRY,CBX2
34,0.0020388989,UGR,CBX2
35,0.0035722568,WNT4,CBX2
36,0.001360258,WT1mKTS,CBX2
37,0.007556537,WT1pKTS,CBX2
41,0.0019173541,DHH,CTNNB1
42,0.0062330063,DKK1,CTNNB1
43,0.0059592305,DMRT1,CTNNB1
44,0.0040873177,FGF9,CTNNB1
45,0.023918882,FOXL2,CTNNB1
46,0.0077215284,GATA4,CTNNB1
47,0.007909434,NR0B1,CTNNB1
48,0.026714774,NR5A1,CTNNB1
49,0.0039003724,PGD2,CTNNB1
50,0.030422408,RSPO1,CTNNB1
51,0.00091594853,SOX9,CTNNB1
52,0.0096683,SRY,CTNNB1
53,0.004034782,UGR,CTNNB1
54,0.014612556,WNT4,CTNNB1
55,0.004919466,WT1mKTS,CTNNB1
56,0.021458805,WT1pKTS,CTNNB1
61,0.0017946485,DKK1,DHH
62,0.0016507381,DMRT1,DHH
63,0.00051013456,FGF9,DHH
64,0.0013810021,FOXL2,DHH
65,0.0016951276,GATA4,DHH
66,0.00041055062,NR0B1,DHH
67,0.0021055923,NR5A1,DHH
68,0.00066690287,PGD2,DHH
69,0.0026794139,RSPO1,DHH
70,0.00041713307,SOX9,DHH
71,0.0021507854,SRY,DHH
72,0.0003931669,UGR,DHH
73,0.0029990494,WNT4,DHH
74,0.00054058386,WT1mKTS,DHH
75,0.0005077252,WT1pKTS,DHH
81,0.0005662489,DMRT1,DKK1
82,0.0012491449,FGF9,DKK1
83,0.0016296685,FOXL2,DKK1
84,0.001006441,GATA4,DKK1
85,0.0035877707,NR0B1,DKK1
86,0.0065325215,NR5A1,DKK1
87,0.0034732786,PGD2,DKK1
88,0.0031615582,RSPO1,DKK1
89,0.0012737822,SOX9,DKK1
90,0.001276054,SRY,DKK1
91,0.0017387804,UGR,DKK1
92,0.0051052985,WNT4,DKK1
93,0.0014426289,WT1mKTS,DKK1
94,0.0031255195,WT1pKTS,DKK1
101,0.0023536398,FGF9,DMRT1
102,0.011309791,FOXL2,DMRT1
103,0.0032936858,GATA4,DMRT1
104,0.0057478277,NR0B1,DMRT1
105,0.00888947,NR5A1,DMRT1
106,0.004594411,PGD2,DMRT1
