,LRP,source_gene,target_gene
1,0.003909223,CBX2,AMH
2,0.0064362697,CTNNB1,AMH
3,0.035492383,DHH,AMH
4,0.008083224,DKK1,AMH
5,0.0022592975,DMRT1,AMH
6,0.015890097,FGF9,AMH
7,0.0028303824,FOXL2,AMH
8,0.0035389038,GATA4,AMH
9,0.0490323,NR0B1,AMH
10,0.012626862,NR5A1,AMH
11,0.071502745,PGD2,AMH
12,0.005535582,RSPO1,AMH
13,0.0078113256,SOX9,AMH
14,0.013280643,SRY,AMH
15,0.000549451,UGR,AMH
16,0.006977011,WNT4,AMH
17,0.004073432,WT1mKTS,AMH
18,0.00027786594,WT1pKTS,AMH
21,0.0027969128,CTNNB1,CBX2
22,0.0008287098,DHH,CBX2
23,0.001279013,DKK1,CBX2
24,0.0009754441,DMRT1,CBX2
25,0.0044918247,FGF9,CBX2
26,0.00083689415,FOXL2,CBX2
27,0.00050614716,GATA4,CBX2
28,0.00673589,NR0B1,CBX2
29,0.001835664,NR5A1,CBX2
30,0.0032903503,PGD2,CBX2
31,0.003603904,RSPO1,CBX2
32,0.002410305,SOX9,CBX2
33,0.0013409936,SRY,CBX2
34,0.0017258527,UGR,CBX2
35,0.0049892594,WNT4,CBX2
36,0.0006520313,WT1mKTS,CBX2
37,0.0012113446,WT1pKTS,CBX2
41,0.00667672,DHH,CTNNB1
42,0.005671106,DKK1,CTNNB1
43,0.0039773514,DMRT1,CTNNB1
44,0.0074510165,FGF9,CTNNB1
45,0.0020380626,FOXL2,CTNNB1
46,0.001122628,GATA4,CTNNB1
47,0.004779496,NR0B1,CTNNB1
48,0.00393258,NR5A1,CTNNB1
49,0.01343098,PGD2,CTNNB1
50,0.0015563457,RSPO1,CTNNB1
51,0.008194696,SOX9,CTNNB1
52,0.0036369697,SRY,CTNNB1
53,0.0014210535,UGR,CTNNB1
54,0.0024574953,WNT4,CTNNB1
55,0.00025260195,WT1mKTS,CTNNB1
56,0.0010289006,WT1pKTS,CTNNB1
61,0.0027455003,DKK1,DHH
62,0.004320291,DMRT1,DHH
63,0.015298726,FGF9,DHH
64,0.0027884315,FOXL2,DHH
65,0.0070739314,GATA4,DHH
66,0.036343012,NR0B1,DHH
67,0.016414836,NR5A1,DHH
68,0.052411508,PGD2,DHH
69,0.0006738733,RSPO1,DHH
70,0.013371,SOX9,DHH
71,0.012435686,SRY,DHH
72,0.001196674,UGR,DHH
73,0.010217013,WNT4,DHH
74,0.007247607,WT1mKTS,DHH
75,0.005320208,WT1pKTS,DHH
81,0.0037288722,DMRT1,DKK1
82,0.012642821,FGF9,DKK1
83,0.0021858201,FOXL2,DKK1
84,0.0031810454,GATA4,DKK1
85,0.01372694,NR0B1,DKK1
86,0.0057003843,NR5A1,DKK1
87,0.006778352,PGD2,DKK1
88,0.0018558409,RSPO1,DKK1
89,0.0117409825,SOX9,DKK1
90,0.0020625202,SRY,DKK1
91,0.0027148766,UGR,DKK1
92,0.005600083,WNT4,DKK1
93,0.0028099543,WT1mKTS,DKK1
94,0.003546009,WT1pKTS,DKK1
101,0.01385121,FGF9,DMRT1
102,0.0016905651,FOXL2,DMRT1
103,0.0022009087,GATA4,DMRT1
104,0.012538675,NR0B1,DMRT1
105,0.00050850783,NR5A1,DMRT1
106,0.007509935,PGD2,DMRT1
107,0.0022454134,RSPO1,DMRT1
108,0.009769771,SOX9,DMRT1
109,0.00277369,SRY,DMRT1
110,0.0015644012,UGR,DMRT1
111,0.0059686913,WNT4,DMRT1
112,0.0007133223,WT1mKTS,DMRT1
113,0.0012610595,WT1pKTS,DMRT1
121,0.0067527834,FOXL2,FGF9
122,0.0040091793,GATA4,FGF9
123,0.027909514,NR0B1,FGF9
124,0.007796143,NR5A1,FGF9
125,0.05511944,PGD2,FGF9
126,0.005976786,RSPO1,FGF9
127,0.020102818,SOX9,FGF9
128,0.019706506,SRY,FGF9
129,0.0012300825,UGR,FGF9
130,0.00924836,WNT4,FGF9
131,0.0024459711,WT1mKTS,FGF9
132,0.006737715,WT1pKTS,FGF9
141,0.0019411109,GATA4,FOXL2
142,0.008111059,NR0B1,FOXL2
143,0.0030984627,NR5A1,FOXL2
144,0.015681641,PGD2,FOXL2
145,0.002969935,RSPO1,FOXL2
146,0.0060008843,SOX9,FOXL2
147,0.002334972,SRY,FOXL2
148,0.0018411214,UGR,FOXL2
149,0.0017722242,WNT4,FOXL2
150,0.0018253325,WT1mKTS,FOXL2
151,0.00012501521,WT1pKTS,FOXL2
161,0.0032258076,NR0B1,GATA4
162,0.00362902,NR5A1,GATA4
163,0.003613844,PGD2,GATA4
164,0.0013548139,RSPO1,GATA4
165,0.006515298,SOX9,GATA4
166,0.0027020443,SRY,GATA4
167,0.0015173841,UGR,GATA4
168,0.0003659153,WNT4,GATA4
169,0.0023992336,WT1mKTS,GATA4
170,0.0029825578,WT1pKTS,GATA4
181,0.010905274,NR5A1,NR0B1
182,0.0662399,PGD2,NR0B1
183,0.004324871,RSPO1,NR0B1
184,0.004459653,SOX9,NR0B1
185,0.027302325,SRY,NR0B1
186,0.0025689956,UGR,NR0B1
187,0.0059984312,WNT4,NR0B1
188,0.003526417,WT1mKTS,NR0B1
189,0.0024396798,WT1pKTS,NR0B1
201,0.027514502,PGD2,NR5A1
202,0.0036309112,RSPO1,NR5A1
203,0.0050775213,SOX9,NR5A1
204,0.0025231512,SRY,NR5A1
205,0.0019529746,UGR,NR5A1
206,0.0030881572,WNT4,NR5A1
207,0.0019235235,WT1mKTS,NR5A1
208,0.0018874189,WT1pKTS,NR5A1
221,0.0023945894,RSPO1,PGD2
222,0.027685337,SOX9,PGD2
223,0.03363369,SRY,PGD2
224,0.0032588695,UGR,PGD2
225,0.007129632,WNT4,PGD2
226,0.00691013,WT1mKTS,PGD2
227,0.008337181,WT1pKTS,PGD2
241,0.008191137,SOX9,RSPO1
242,0.00022015827,SRY,RSPO1
243,0.00091491785,UGR,RSPO1
244,0.004341043,WNT4,RSPO1
245,0.0018562492,WT1mKTS,RSPO1
246,0.0015048997,WT1pKTS,RSPO1
261,0.011026099,SRY,SOX9
262,0.004136975,UGR,SOX9
263,0.0095988065,WNT4,SOX9
264,0.002320336,WT1mKTS,SOX9
265,0.0064858394,WT1pKTS,SOX9
281,0.0027065857,UGR,SRY
282,0.005354737,WNT4,SRY
283,0.00040549636,WT1mKTS,SRY
284,0.0035427557,WT1pKTS,SRY
301,0.0013235749,WNT4,UGR
302,0.0015754345,WT1mKTS,UGR
303,0.00033797076,WT1pKTS,UGR
321,0.001108459,WT1mKTS,WNT4
322,0.0015402745,WT1pKTS,WNT4
341,0.0013221367,WT1pKTS,WT1mKTS
