,LRP,source_gene,target_gene
1,0.00095051667,CBX2,AMH
2,0.005330684,CTNNB1,AMH
3,0.0006757971,DHH,AMH
4,0.00070200895,DKK1,AMH
5,0.0011871882,DMRT1,AMH
6,0.0005348985,FGF9,AMH
7,0.00864874,FOXL2,AMH
8,0.00094697776,GATA4,AMH
9,0.0012090659,NR0B1,AMH
10,0.002537819,NR5A1,AMH
11,0.0006692287,PGD2,AMH
12,0.0041036196,RSPO1,AMH
13,0.0014874409,SOX9,AMH
14,0.0014460707,SRY,AMH
15,0.0006050036,UGR,AMH
16,0.0024762216,WNT4,AMH
17,0.0002124033,WT1mKTS,AMH
18,0.0075591253,WT1pKTS,AMH
21,0.0053946045,CTNNB1,CBX2
22,0.0012530161,DHH,CBX2
23,0.0044016303,DKK1,CBX2
24,0.005984949,DMRT1,CBX2
25,0.00079393864,FGF9,CBX2
26,0.009111026,FOXL2,CBX2
27,0.00042896788,GATA4,CBX2
28,0.0016317398,NR0B1,CBX2
29,0.004009274,NR5A1,CBX2
30,0.0015879258,PGD2,CBX2
31,0.0099396575,RSPO1,CBX2
32,0.0036172117,SOX9,CBX2
33,0.004787337,SRY,CBX2
34,0.0011768992,UGR,CBX2
35,0.003485845,WNT4,CBX2
36,0.0006027218,WT1mKTS,CBX2
37,0.006472774,WT1pKTS,CBX2
41,0.004036308,DHH,CTNNB1
42,0.0065807737,DKK1,CTNNB1
43,0.0056722253,DMRT1,CTNNB1
44,0.002073103,FGF9,CTNNB1
45,0.028454734,FOXL2,CTNNB1
46,0.0052348333,GATA4,CTNNB1
47,0.007609252,NR0B1,CTNNB1
48,0.016680926,NR5A1,CTNNB1
49,0.004868415,PGD2,CTNNB1
50,0.025701804,RSPO1,CTNNB1
51,0.0008767294,SOX9,CTNNB1
52,0.004894087,SRY,CTNNB1
53,0.0024445346,UGR,CTNNB1
54,0.013908351,WNT4,CTNNB1
55,0.0019520014,WT1mKTS,CTNNB1
56,0.015024889,WT1pKTS,CTNNB1
61,0.0015926347,DKK1,DHH
62,0.0011955075,DMRT1,DHH
63,0.0006363085,FGF9,DHH
64,0.00078831636,FOXL2,DHH
65,0.0010753842,GATA4,DHH
66,0.00028760557,NR0B1,DHH
67,0.0014737444,NR5A1,DHH
68,0.00070242083,PGD2,DHH
69,0.0033535336,RSPO1,DHH
70,0.0006283043,SOX9,DHH
71,0.0019868535,SRY,DHH
72,0.00060371775,UGR,DHH
73,0.0027138987,WNT4,DHH
74,0.000574208,WT1mKTS,DHH
75,0.0018772115,WT1pKTS,DHH
