,LRP,source_gene,target_gene
1,0.0031953189,CBX2,AMH
2,0.005051446,CTNNB1,AMH
3,0.023049058,DHH,AMH
4,0.0043705427,DKK1,AMH
5,0.009390921,DMRT1,AMH
6,0.020879246,FGF9,AMH
7,0.0020949517,FOXL2,AMH
8,0.0035600355,GATA4,AMH
9,0.03344739,NR0B1,AMH
10,0.00353444,NR5A1,AMH
11,0.07613609,PGD2,AMH
12,0.0033987353,RSPO1,AMH
13,0.012659751,SOX9,AMH
14,0.012504535,SRY,AMH
15,0.00097586535,UGR,AMH
16,0.0060236133,WNT4,AMH
17,0.0036469428,WT1mKTS,AMH
18,0.007819656,WT1pKTS,AMH
21,0.002221117,CTNNB1,CBX2
22,0.003456136,DHH,CBX2
23,0.0008785058,DKK1,CBX2
24,0.0062898807,DMRT1,CBX2
25,0.004160221,FGF9,CBX2
26,0.0022184039,FOXL2,CBX2
27,0.0012085639,GATA4,CBX2
28,0.0074494327,NR0B1,CBX2
29,0.00092941837,NR5A1,CBX2
30,0.0033774097,PGD2,CBX2
31,0.004138262,RSPO1,CBX2
32,0.0024076537,SOX9,CBX2
33,0.0011765404,SRY,CBX2
34,0.0018333269,UGR,CBX2
35,0.0047237203,WNT4,CBX2
36,0.00066633505,WT1mKTS,CBX2
37,0.0014064481,WT1pKTS,CBX2
41,0.008070869,DHH,CTNNB1
42,0.005110498,DKK1,CTNNB1
43,0.004824685,DMRT1,CTNNB1
44,0.0040122834,FGF9,CTNNB1
45,0.0015734497,FOXL2,CTNNB1
46,0.0010042897,GATA4,CTNNB1
47,0.005332398,NR0B1,CTNNB1
48,0.0043453425,NR5A1,CTNNB1
49,0.011574013,PGD2,CTNNB1
50,0.00080640864,RSPO1,CTNNB1
51,0.006615917,SOX9,CTNNB1
52,0.0021506737,SRY,CTNNB1
53,0.0013018586,UGR,CTNNB1
54,0.002413566,WNT4,CTNNB1
55,0.00026670803,WT1mKTS,CTNNB1
56,0.00022651703,WT1pKTS,CTNNB1
61,0.005647409,DKK1,DHH
62,0.0133771,DMRT1,DHH
63,0.026557054,FGF9,DHH
64,0.0028090961,FOXL2,DHH
65,0.009966017,GATA4,DHH
66,0.040759243,NR0B1,DHH
67,0.014832498,NR5A1,DHH
68,0.078042075,PGD2,DHH
69,0.00154883,RSPO1,DHH
70,0.0072766715,SOX9,DHH
71,0.01590342,SRY,DHH
72,0.0021945313,UGR,DHH
73,0.00936742,WNT4,DHH
74,0.0111049935,WT1mKTS,DHH
