,LRP,source_gene,target_gene
1,0.0022839138,CBX2,AMH
2,0.008046251,CTNNB1,AMH
3,0.030440848,DHH,AMH
4,0.012968922,DKK1,AMH
5,0.013216432,DMRT1,AMH
6,0.026704079,FGF9,AMH
7,0.0037250705,FOXL2,AMH
8,0.0034981784,GATA4,AMH
9,0.06243148,NR0B1,AMH
10,0.00720015,NR5A1,AMH
11,0.05582049,PGD2,AMH
12,0.002511641,RSPO1,AMH
13,0.008448364,SOX9,AMH
14,0.01411016,SRY,AMH
15,0.0013499828,UGR,AMH
16,0.0019254696,WNT4,AMH
17,0.0056322054,WT1mKTS,AMH
18,0.0053456617,WT1pKTS,AMH
21,0.003164059,CTNNB1,CBX2
22,0.00072604377,DHH,CBX2
23,0.0007561219,DKK1,CBX2
24,0.005490356,DMRT1,CBX2
25,0.0047624717,FGF9,CBX2
26,0.001941533,FOXL2,CBX2
27,0.0016707841,GATA4,CBX2
28,0.011259085,NR0B1,CBX2
29,0.0028148522,NR5A1,CBX2
30,0.0025430021,PGD2,CBX2
31,0.0026782677,RSPO1,CBX2
32,0.0027683415,SOX9,CBX2
33,0.0028016786,SRY,CBX2
34,0.0025857824,UGR,CBX2
35,0.004148317,WNT4,CBX2
36,0.0005196931,WT1mKTS,CBX2
37,0.00062305585,WT1pKTS,CBX2
41,0.004721801,DHH,CTNNB1
42,0.005067911,DKK1,CTNNB1
43,0.0056756185,DMRT1,CTNNB1
44,0.005755,FGF9,CTNNB1
45,0.0017439253,FOXL2,CTNNB1
46,0.0013810396,GATA4,CTNNB1
47,0.0067577627,NR0B1,CTNNB1
48,0.0040066056,NR5A1,CTNNB1
49,0.008106912,PGD2,CTNNB1
50,0.0023329887,RSPO1,CTNNB1
51,0.0061642784,SOX9,CTNNB1
52,0.0036985336,SRY,CTNNB1
53,0.0020063824,UGR,CTNNB1
54,0.002446047,WNT4,CTNNB1
55,0.000322182,WT1mKTS,CTNNB1
56,0.00046156812,WT1pKTS,CTNNB1
61,0.0064547863,DKK1,DHH
62,0.009949642,DMRT1,DHH
63,0.009217535,FGF9,DHH
64,0.0028882404,FOXL2,DHH
65,0.0048252344,GATA4,DHH
66,0.03108106,NR0B1,DHH
67,0.011025246,NR5A1,DHH
68,0.01778357,PGD2,DHH
69,0.00082286925,RSPO1,DHH
70,0.013772916,SOX9,DHH
71,0.0049907435,SRY,DHH
72,0.0025185826,UGR,DHH
73,0.0052602114,WNT4,DHH
74,0.006153174,WT1mKTS,DHH
75,0.005610826,WT1pKTS,DHH
81,0.008314946,DMRT1,DKK1
82,0.017941484,FGF9,DKK1
83,0.0019961214,FOXL2,DKK1
84,0.0029432587,GATA4,DKK1
85,0.018246839,NR0B1,DKK1
86,0.007492536,NR5A1,DKK1
87,0.0013048569,PGD2,DKK1
88,0.0074171745,RSPO1,DKK1
89,0.0075508333,SOX9,DKK1
90,0.00059014466,SRY,DKK1
91,0.0032898784,UGR,DKK1
92,0.0049384804,WNT4,DKK1
93,0.002144745,WT1mKTS,DKK1
94,0.002635339,WT1pKTS,DKK1
101,0.018285383,FGF9,DMRT1
102,0.0017503162,FOXL2,DMRT1
103,0.0045259865,GATA4,DMRT1
104,0.010181904,NR0B1,DMRT1
105,0.0039849035,NR5A1,DMRT1
106,0.012420424,PGD2,DMRT1
107,0.004448918,RSPO1,DMRT1
108,0.008365411,SOX9,DMRT1
109,0.008153828,SRY,DMRT1
110,0.0038721545,UGR,DMRT1
111,0.0063228477,WNT4,DMRT1
112,0.0033333562,WT1mKTS,DMRT1
113,0.004073998,WT1pKTS,DMRT1
121,0.0021163146,FOXL2,FGF9
122,0.0015307041,GATA4,FGF9
123,0.030835502,NR0B1,FGF9
124,0.006249374,NR5A1,FGF9
125,0.021176975,PGD2,FGF9
126,0.0039033333,RSPO1,FGF9
127,0.016563268,SOX9,FGF9
128,0.014925731,SRY,FGF9
129,0.0018770348,UGR,FGF9
130,0.00611283,WNT4,FGF9
131,0.0021302595,WT1mKTS,FGF9
132,0.004853117,WT1pKTS,FGF9
141,0.002171737,GATA4,FOXL2
142,0.0068590953,NR0B1,FOXL2
143,0.0030431342,NR5A1,FOXL2
144,0.008783156,PGD2,FOXL2
145,0.0033476832,RSPO1,FOXL2
146,0.007350583,SOX9,FOXL2
147,0.002484193,SRY,FOXL2
148,0.0019908212,UGR,FOXL2
149,0.0026603504,WNT4,FOXL2
150,0.0017437997,WT1mKTS,FOXL2
151,0.0011087051,WT1pKTS,FOXL2
161,0.0069288854,NR0B1,GATA4
162,0.0045842025,NR5A1,GATA4
163,0.0026817624,PGD2,GATA4
164,0.0023654406,RSPO1,GATA4
165,0.010016844,SOX9,GATA4
166,0.0024900618,SRY,GATA4
167,0.0015367732,UGR,GATA4
168,0.001386408,WNT4,GATA4
169,0.0022144942,WT1mKTS,GATA4
170,0.0017654698,WT1pKTS,GATA4
181,0.0075425673,NR5A1,NR0B1
182,0.045238707,PGD2,NR0B1
183,0.0050825356,RSPO1,NR0B1
184,0.0040222197,SOX9,NR0B1
185,0.021901041,SRY,NR0B1
186,0.003673207,UGR,NR0B1
187,0.0018727274,WNT4,NR0B1
188,0.006497765,WT1mKTS,NR0B1
189,0.0037777973,WT1pKTS,NR0B1
201,0.011151747,PGD2,NR5A1
202,0.0018975667,RSPO1,NR5A1
203,0.0047517363,SOX9,NR5A1
204,0.0036708429,SRY,NR5A1
205,0.0026261618,UGR,NR5A1
206,0.0041832672,WNT4,NR5A1
207,0.0031499942,WT1mKTS,NR5A1
208,0.0023305842,WT1pKTS,NR5A1
221,0.0024385029,RSPO1,PGD2
222,0.023064744,SOX9,PGD2
223,0.009671615,SRY,PGD2
224,0.0035979857,UGR,PGD2
225,0.005065389,WNT4,PGD2
226,0.0028386638,WT1mKTS,PGD2
227,0.0019023365,WT1pKTS,PGD2
241,0.007853027,SOX9,RSPO1
242,0.0012913723,SRY,RSPO1
243,0.0013003229,UGR,RSPO1
244,0.004215247,WNT4,RSPO1
245,0.0017452323,WT1mKTS,RSPO1
246,0.0005976957,WT1pKTS,RSPO1
261,0.008972693,SRY,SOX9
262,0.004645007,UGR,SOX9
263,0.009883016,WNT4,SOX9
264,0.0031684334,WT1mKTS,SOX9
265,0.007822763,WT1pKTS,SOX9
281,0.0031881158,UGR,SRY
282,0.0041955733,WNT4,SRY
283,0.00074349844,WT1mKTS,SRY
284,0.004505653,WT1pKTS,SRY
301,0.0017163313,WNT4,UGR
302,0.0013778951,WT1mKTS,UGR
303,0.0007086263,WT1pKTS,UGR
321,0.00085209653,WT1mKTS,WNT4
322,0.00030275946,WT1pKTS,WNT4
341,0.00202336,WT1pKTS,WT1mKTS
