,LRP,source_gene,target_gene
1,0.00359246,CBX2,AMH
2,0.0025039385,CTNNB1,AMH
3,0.026522122,DHH,AMH
4,0.0038254345,DKK1,AMH
5,0.004430526,DMRT1,AMH
6,0.020306073,FGF9,AMH
7,0.0031307773,FOXL2,AMH
8,0.0031045545,GATA4,AMH
9,0.018686447,NR0B1,AMH
10,0.01679546,NR5A1,AMH
11,0.021794321,PGD2,AMH
12,0.005103423,RSPO1,AMH
13,0.028446864,SOX9,AMH
14,0.013180586,SRY,AMH
15,0.0018473438,UGR,AMH
16,0.014623644,WNT4,AMH
17,0.00405427,WT1mKTS,AMH
18,0.012021042,WT1pKTS,AMH
21,0.004117183,CTNNB1,CBX2
22,0.0030484383,DHH,CBX2
23,0.008455808,DKK1,CBX2
24,0.0125924405,DMRT1,CBX2
25,0.0032087364,FGF9,CBX2
26,0.001803976,FOXL2,CBX2
27,0.00211483,GATA4,CBX2
28,0.0042440244,NR0B1,CBX2
29,0.009706295,NR5A1,CBX2
30,0.001731861,PGD2,CBX2
31,0.008336808,RSPO1,CBX2
32,0.030022614,SOX9,CBX2
33,0.011095676,SRY,CBX2
34,0.0028361666,UGR,CBX2
35,0.024674434,WNT4,CBX2
36,0.0051612477,WT1mKTS,CBX2
37,0.005024496,WT1pKTS,CBX2
41,0.0017074388,DHH,CTNNB1
42,0.014017986,DKK1,CTNNB1
43,0.011571204,DMRT1,CTNNB1
44,0.0026452648,FGF9,CTNNB1
45,0.0017902387,FOXL2,CTNNB1
46,0.001414324,GATA4,CTNNB1
47,0.005359237,NR0B1,CTNNB1
48,0.0046976265,NR5A1,CTNNB1
49,0.0020847702,PGD2,CTNNB1
50,0.006651487,RSPO1,CTNNB1
51,0.009929765,SOX9,CTNNB1
52,0.008570299,SRY,CTNNB1
53,0.0033248402,UGR,CTNNB1
54,0.011599156,WNT4,CTNNB1
55,0.0006207215,WT1mKTS,CTNNB1
56,0.0044872905,WT1pKTS,CTNNB1
61,0.0042636064,DKK1,DHH
62,0.006538707,DMRT1,DHH
63,0.01967183,FGF9,DHH
64,0.0023610764,FOXL2,DHH
65,0.0033530632,GATA4,DHH
66,0.04379846,NR0B1,DHH
67,0.030881923,NR5A1,DHH
68,0.015535872,PGD2,DHH
69,0.007681351,RSPO1,DHH
70,0.04007943,SOX9,DHH
71,0.007311771,SRY,DHH
72,0.0017471216,UGR,DHH
73,0.0115826465,WNT4,DHH
74,0.0009779625,WT1mKTS,DHH
75,0.008966212,WT1pKTS,DHH
81,0.0069452673,DMRT1,DKK1
82,0.0061291205,FGF9,DKK1
83,0.008547894,FOXL2,DKK1
84,0.00576386,GATA4,DKK1
85,0.0069888164,NR0B1,DKK1
86,0.027564649,NR5A1,DKK1
87,0.0019351923,PGD2,DKK1
88,0.0014813439,RSPO1,DKK1
89,0.019714396,SOX9,DKK1
90,0.004612663,SRY,DKK1
91,0.0011557394,UGR,DKK1
92,0.01399895,WNT4,DKK1
