,LRP,source_gene,target_gene
1,0.0033867285,CBX2,AMH
2,0.0012507676,CTNNB1,AMH
3,0.0011573221,DHH,AMH
4,0.000795819,DKK1,AMH
5,0.00072519755,DMRT1,AMH
6,0.00046560713,FGF9,AMH
7,0.0010254094,FOXL2,AMH
8,0.002899039,GATA4,AMH
9,0.0040048826,NR0B1,AMH
10,0.0043161004,NR5A1,AMH
11,0.00023950216,PGD2,AMH
12,0.002219133,RSPO1,AMH
13,0.0012445487,SOX9,AMH
14,0.0032224436,SRY,AMH
15,0.0033166155,UGR,AMH
16,0.0044076336,WNT4,AMH
17,0.0026935379,WT1mKTS,AMH
18,0.003569303,WT1pKTS,AMH
21,0.009731277,CTNNB1,CBX2
22,0.008500871,DHH,CBX2
23,0.0385961,DKK1,CBX2
24,0.032307982,DMRT1,CBX2
25,0.00411753,FGF9,CBX2
26,0.015814288,FOXL2,CBX2
27,0.027323492,GATA4,CBX2
28,0.004323552,NR0B1,CBX2
29,0.043465793,NR5A1,CBX2
30,0.0035663815,PGD2,CBX2
31,0.0010440903,RSPO1,CBX2
32,0.007591046,SOX9,CBX2
33,0.008270814,SRY,CBX2
34,0.010280305,UGR,CBX2
35,0.037189852,WNT4,CBX2
36,0.028940015,WT1mKTS,CBX2
37,0.03749327,WT1pKTS,CBX2
41,0.003840162,DHH,CTNNB1
42,0.005121982,DKK1,CTNNB1
43,0.0019745869,DMRT1,CTNNB1
44,0.0005111998,FGF9,CTNNB1
45,0.0036014337,FOXL2,CTNNB1
46,0.008640932,GATA4,CTNNB1
47,0.016783724,NR0B1,CTNNB1
48,0.009988135,NR5A1,CTNNB1
49,0.0006652607,PGD2,CTNNB1
50,0.0013050877,RSPO1,CTNNB1
51,0.003989323,SOX9,CTNNB1
52,0.008348532,SRY,CTNNB1
53,0.016421016,UGR,CTNNB1
54,0.024788402,WNT4,CTNNB1
55,0.011006389,WT1mKTS,CTNNB1
56,0.008140483,WT1pKTS,CTNNB1
61,0.004157003,DKK1,DHH
62,0.00037349164,DMRT1,DHH
63,0.00059126347,FGF9,DHH
64,0.0017064762,FOXL2,DHH
65,0.0031396183,GATA4,DHH
66,0.007689547,NR0B1,DHH
67,0.0056776535,NR5A1,DHH
68,0.0008797802,PGD2,DHH
69,0.009619011,RSPO1,DHH
70,0.002359984,SOX9,DHH
71,0.005964663,SRY,DHH
72,0.012439921,UGR,DHH
73,0.005803165,WNT4,DHH
74,0.0013360035,WT1mKTS,DHH
75,0.0006689079,WT1pKTS,DHH
81,0.010375879,DMRT1,DKK1
82,0.00095974654,FGF9,DKK1
