,LRP,source_gene,target_gene
1,0.0063402806,CBX2,AMH
2,0.0011895817,CTNNB1,AMH
3,0.0011768073,DHH,AMH
4,0.002556122,DKK1,AMH
5,0.00080696325,DMRT1,AMH
6,0.00068219507,FGF9,AMH
7,0.0010259282,FOXL2,AMH
8,0.0018071886,GATA4,AMH
9,0.0062240823,NR0B1,AMH
10,0.0038541968,NR5A1,AMH
11,0.00025138384,PGD2,AMH
12,0.0031075857,RSPO1,AMH
13,0.0026482218,SOX9,AMH
14,0.002327231,SRY,AMH
15,0.0022330869,UGR,AMH
16,0.0023601814,WNT4,AMH
17,0.0013301831,WT1mKTS,AMH
18,0.0022967653,WT1pKTS,AMH
21,0.010488656,CTNNB1,CBX2
22,0.004630226,DHH,CBX2
23,0.037327915,DKK1,CBX2
24,0.02300967,DMRT1,CBX2
25,0.0019714278,FGF9,CBX2
26,0.010751322,FOXL2,CBX2
27,0.01818927,GATA4,CBX2
28,0.037009303,NR0B1,CBX2
29,0.04850673,NR5A1,CBX2
30,0.0053979848,PGD2,CBX2
31,0.018898342,RSPO1,CBX2
32,0.014733377,SOX9,CBX2
33,0.030258551,SRY,CBX2
34,0.03176643,UGR,CBX2
35,0.01690336,WNT4,CBX2
36,0.026353326,WT1mKTS,CBX2
37,0.024113726,WT1pKTS,CBX2
41,0.00180879,DHH,CTNNB1
42,0.008655699,DKK1,CTNNB1
43,0.0060816724,DMRT1,CTNNB1
44,0.00043390572,FGF9,CTNNB1
45,0.0013378159,FOXL2,CTNNB1
46,0.006059927,GATA4,CTNNB1
47,0.03808775,NR0B1,CTNNB1
48,0.0043107835,NR5A1,CTNNB1
49,0.0029449,PGD2,CTNNB1
50,0.010728978,RSPO1,CTNNB1
51,0.0038316832,SOX9,CTNNB1
52,0.024541775,SRY,CTNNB1
53,0.022805184,UGR,CTNNB1
54,0.033580773,WNT4,CTNNB1
55,0.0043087583,WT1mKTS,CTNNB1
56,0.0022512495,WT1pKTS,CTNNB1
61,7.787632e-05,DKK1,DHH
62,0.0020887651,DMRT1,DHH
63,0.00089850085,FGF9,DHH
64,0.0013969643,FOXL2,DHH
65,0.0010420398,GATA4,DHH
66,0.005674482,NR0B1,DHH
67,0.0012588936,NR5A1,DHH
68,0.00069929915,PGD2,DHH
69,0.0056663845,RSPO1,DHH
70,0.0024726023,SOX9,DHH
71,0.0014955639,SRY,DHH
72,0.0035612679,UGR,DHH
73,0.0014831602,WNT4,DHH
74,0.0006866613,WT1mKTS,DHH
75,0.0020125143,WT1pKTS,DHH
81,0.0111948345,DMRT1,DKK1
82,0.0009079897,FGF9,DKK1
83,0.009680797,FOXL2,DKK1
84,0.0135131385,GATA4,DKK1
85,0.033048976,NR0B1,DKK1
86,0.023466714,NR5A1,DKK1
87,0.00023497635,PGD2,DKK1
88,0.0074485433,RSPO1,DKK1
89,0.01011337,SOX9,DKK1
90,0.023243738,SRY,DKK1
91,0.033004228,UGR,DKK1
92,0.014075581,WNT4,DKK1
93,0.013448296,WT1mKTS,DKK1
94,0.011055875,WT1pKTS,DKK1
101,0.00063223706,FGF9,DMRT1
102,0.0074262377,FOXL2,DMRT1
103,0.012395732,GATA4,DMRT1
104,0.022379741,NR0B1,DMRT1
105,0.0155808395,NR5A1,DMRT1
106,0.0011377147,PGD2,DMRT1
107,0.0069277165,RSPO1,DMRT1
108,0.011592062,SOX9,DMRT1
109,0.017758405,SRY,DMRT1
110,0.015082259,UGR,DMRT1
111,0.0074453023,WNT4,DMRT1
112,0.012508718,WT1mKTS,DMRT1
113,0.00968526,WT1pKTS,DMRT1
121,0.0016910133,FOXL2,FGF9
122,0.0018730559,GATA4,FGF9
123,0.012564976,NR0B1,FGF9
124,0.0036354112,NR5A1,FGF9
125,0.0008778486,PGD2,FGF9
126,0.0041979738,RSPO1,FGF9
127,0.0020931535,SOX9,FGF9
128,0.0021420412,SRY,FGF9
