,LRP,source_gene,target_gene
1,0.000993509,CBX2,AMH
2,0.0047404272,CTNNB1,AMH
3,0.0007769213,DHH,AMH
4,0.00056174066,DKK1,AMH
5,0.0012528588,DMRT1,AMH
6,0.0004903613,FGF9,AMH
7,0.0076324567,FOXL2,AMH
8,0.0007521944,GATA4,AMH
9,0.0009606235,NR0B1,AMH
10,0.0029352084,NR5A1,AMH
11,0.00068476005,PGD2,AMH
12,0.0043262444,RSPO1,AMH
13,0.0014626556,SOX9,AMH
14,0.0013897617,SRY,AMH
15,0.0002975173,UGR,AMH
16,0.00198432,WNT4,AMH
17,0.00026957208,WT1mKTS,AMH
18,0.0073185842,WT1pKTS,AMH
21,0.0045123883,CTNNB1,CBX2
22,0.0007898635,DHH,CBX2
23,0.004493443,DKK1,CBX2
24,0.0063730455,DMRT1,CBX2
25,0.0006043052,FGF9,CBX2
26,0.007049266,FOXL2,CBX2
27,0.00046512106,GATA4,CBX2
28,0.0009132498,NR0B1,CBX2
29,0.005586163,NR5A1,CBX2
30,0.0012144179,PGD2,CBX2
31,0.012651696,RSPO1,CBX2
32,0.0030667393,SOX9,CBX2
33,0.0041455245,SRY,CBX2
34,0.0016216671,UGR,CBX2
35,0.0043624146,WNT4,CBX2
36,0.00037950708,WT1mKTS,CBX2
37,0.005766754,WT1pKTS,CBX2
41,0.0036333967,DHH,CTNNB1
42,0.0055556875,DKK1,CTNNB1
43,0.005408595,DMRT1,CTNNB1
44,0.003133357,FGF9,CTNNB1
45,0.029481307,FOXL2,CTNNB1
46,0.0051870495,GATA4,CTNNB1
47,0.0069991956,NR0B1,CTNNB1
48,0.026697244,NR5A1,CTNNB1
49,0.0042745383,PGD2,CTNNB1
50,0.038914762,RSPO1,CTNNB1
51,0.0010238739,SOX9,CTNNB1
52,0.008482694,SRY,CTNNB1
53,0.0016505762,UGR,CTNNB1
54,0.015244516,WNT4,CTNNB1
55,0.002320743,WT1mKTS,CTNNB1
56,0.022786617,WT1pKTS,CTNNB1
61,0.0013944478,DKK1,DHH
62,0.0012213654,DMRT1,DHH
63,0.0005830047,FGF9,DHH
64,0.0022750832,FOXL2,DHH
65,0.0012633607,GATA4,DHH
66,0.0007510355,NR0B1,DHH
67,0.0021883994,NR5A1,DHH
68,0.0007376319,PGD2,DHH
69,0.004021593,RSPO1,DHH
70,0.00040436757,SOX9,DHH
71,0.00084688724,SRY,DHH
72,0.0005051745,UGR,DHH
73,0.0020599375,WNT4,DHH
74,0.0005882237,WT1mKTS,DHH
75,0.003453345,WT1pKTS,DHH
81,0.00042678765,DMRT1,DKK1
82,0.0006160922,FGF9,DKK1
83,0.0010467636,FOXL2,DKK1
84,0.0014107153,GATA4,DKK1
85,0.0030233257,NR0B1,DKK1
86,0.0071781296,NR5A1,DKK1
87,0.0035158629,PGD2,DKK1
88,0.0032811137,RSPO1,DKK1
89,0.0013002951,SOX9,DKK1
90,0.001154467,SRY,DKK1
91,0.002103567,UGR,DKK1
92,0.0036617983,WNT4,DKK1
93,0.0003618554,WT1mKTS,DKK1
94,0.0023138956,WT1pKTS,DKK1
101,0.0021835929,FGF9,DMRT1
102,0.013479333,FOXL2,DMRT1
103,0.0018840341,GATA4,DMRT1
104,0.0048377565,NR0B1,DMRT1
105,0.009348403,NR5A1,DMRT1
106,0.003809294,PGD2,DMRT1
107,0.008039955,RSPO1,DMRT1
108,0.00032540952,SOX9,DMRT1
109,0.0043895417,SRY,DMRT1
110,0.002164704,UGR,DMRT1
111,0.005022892,WNT4,DMRT1
112,0.0010980191,WT1mKTS,DMRT1
113,0.009402143,WT1pKTS,DMRT1
121,0.006685855,FOXL2,FGF9
122,0.00038687195,GATA4,FGF9
123,0.0011849225,NR0B1,FGF9
124,0.0036467682,NR5A1,FGF9
125,0.00026191754,PGD2,FGF9
126,0.0068736854,RSPO1,FGF9
127,0.0016045293,SOX9,FGF9
128,0.0022364673,SRY,FGF9
129,0.00042298736,UGR,FGF9
130,0.001484124,WNT4,FGF9
131,0.00030740927,WT1mKTS,FGF9
132,0.006546005,WT1pKTS,FGF9
141,0.009057503,GATA4,FOXL2
142,0.009092584,NR0B1,FOXL2
143,0.038813993,NR5A1,FOXL2
144,0.0041932627,PGD2,FOXL2
145,0.052332655,RSPO1,FOXL2
146,0.006217228,SOX9,FOXL2
147,0.017839568,SRY,FOXL2
148,0.0030381614,UGR,FOXL2
149,0.017012447,WNT4,FOXL2
150,0.0028285524,WT1mKTS,FOXL2
151,0.06909573,WT1pKTS,FOXL2
161,0.00047598177,NR0B1,GATA4
162,0.0026426292,NR5A1,GATA4
163,0.0015809142,PGD2,GATA4
164,0.0039768224,RSPO1,GATA4
165,0.002833924,SOX9,GATA4
166,0.0015955537,SRY,GATA4
167,0.00047279987,UGR,GATA4
168,0.0019520714,WNT4,GATA4
169,0.00032088466,WT1mKTS,GATA4
170,0.010311801,WT1pKTS,GATA4
181,0.005291845,NR5A1,NR0B1
182,0.0003609995,PGD2,NR0B1
183,0.011708459,RSPO1,NR0B1
184,0.0010373495,SOX9,NR0B1
185,0.005045897,SRY,NR0B1
186,0.0005522274,UGR,NR0B1
187,0.0028170191,WNT4,NR0B1
188,0.00083406724,WT1mKTS,NR0B1
189,0.009250774,WT1pKTS,NR0B1
201,0.0033417977,PGD2,NR5A1
202,0.03200563,RSPO1,NR5A1
203,0.0045726006,SOX9,NR5A1
204,0.010241201,SRY,NR5A1
205,0.002669137,UGR,NR5A1
206,0.015247712,WNT4,NR5A1
207,0.002406689,WT1mKTS,NR5A1
208,0.027606655,WT1pKTS,NR5A1
221,0.00808112,RSPO1,PGD2
222,0.0026463864,SOX9,PGD2
223,0.0025063623,SRY,PGD2
224,0.0012095078,UGR,PGD2
225,0.003791408,WNT4,PGD2
226,0.0006316233,WT1mKTS,PGD2
227,0.003547584,WT1pKTS,PGD2
241,0.0026218165,SOX9,RSPO1
242,0.010870994,SRY,RSPO1
243,0.0052332515,UGR,RSPO1
244,0.022935878,WNT4,RSPO1
245,0.00403033,WT1mKTS,RSPO1
246,0.03948979,WT1pKTS,RSPO1
261,0.0016649555,SRY,SOX9
262,0.0014930555,UGR,SOX9
263,0.0010443318,WNT4,SOX9
264,0.00044376214,WT1mKTS,SOX9
265,0.011539917,WT1pKTS,SOX9
281,0.000788502,UGR,SRY
282,0.0033296938,WNT4,SRY
283,0.002126211,WT1mKTS,SRY
284,0.014299966,WT1pKTS,SRY
301,0.002511657,WNT4,UGR
302,0.0001711963,WT1mKTS,UGR
303,0.000549905,WT1pKTS,UGR
321,0.0021338908,WT1mKTS,WNT4
322,0.011183618,WT1pKTS,WNT4
341,0.0022106015,WT1pKTS,WT1mKTS
