,LRP,source_gene,target_gene
1,0.0035184722,CBX2,AMH
2,0.0010045376,CTNNB1,AMH
3,0.008215743,DHH,AMH
4,0.007694821,DKK1,AMH
5,0.0007719095,DMRT1,AMH
6,0.00086122577,FGF9,AMH
7,7.3585354e-05,FOXL2,AMH
8,0.001788061,GATA4,AMH
9,0.0006966244,NR0B1,AMH
10,0.003312085,NR5A1,AMH
11,0.00026415937,PGD2,AMH
12,0.0024578606,RSPO1,AMH
13,0.0008500672,SOX9,AMH
14,0.004144796,SRY,AMH
15,0.0039689457,UGR,AMH
16,0.004976464,WNT4,AMH
17,0.002226898,WT1mKTS,AMH
18,0.0035264615,WT1pKTS,AMH
21,0.008508768,CTNNB1,CBX2
22,0.003276682,DHH,CBX2
23,0.032865096,DKK1,CBX2
24,0.02217683,DMRT1,CBX2
25,0.0010733232,FGF9,CBX2
26,0.014965471,FOXL2,CBX2
27,0.021859534,GATA4,CBX2
28,0.02096937,NR0B1,CBX2
29,0.032920092,NR5A1,CBX2
30,0.0021785162,PGD2,CBX2
31,0.011519977,RSPO1,CBX2
32,0.009716209,SOX9,CBX2
33,0.024022993,SRY,CBX2
34,0.0075728334,UGR,CBX2
35,0.035548143,WNT4,CBX2
36,0.026365686,WT1mKTS,CBX2
37,0.033692107,WT1pKTS,CBX2
41,0.0027461397,DHH,CTNNB1
42,0.005376886,DKK1,CTNNB1
43,0.006155484,DMRT1,CTNNB1
44,0.00042097602,FGF9,CTNNB1
45,0.003755405,FOXL2,CTNNB1
46,0.011170144,GATA4,CTNNB1
47,0.01955939,NR0B1,CTNNB1
48,0.011113083,NR5A1,CTNNB1
49,0.0007609432,PGD2,CTNNB1
50,0.002512885,RSPO1,CTNNB1
51,0.0033972482,SOX9,CTNNB1
52,0.010244703,SRY,CTNNB1
53,0.020581705,UGR,CTNNB1
54,0.016683355,WNT4,CTNNB1
55,0.012059361,WT1mKTS,CTNNB1
56,0.012224848,WT1pKTS,CTNNB1
61,0.0005049624,DKK1,DHH
62,0.0020351107,DMRT1,DHH
63,0.0032150424,FGF9,DHH
64,0.0015087731,FOXL2,DHH
65,0.0024026493,GATA4,DHH
66,0.0060502216,NR0B1,DHH
67,0.0060330653,NR5A1,DHH
68,0.0005143111,PGD2,DHH
69,0.0064457133,RSPO1,DHH
70,0.0035699678,SOX9,DHH
71,0.008243421,SRY,DHH
72,0.011019875,UGR,DHH
73,0.009011989,WNT4,DHH
74,0.00096619094,WT1mKTS,DHH
75,0.0010691722,WT1pKTS,DHH
81,0.00863871,DMRT1,DKK1
82,0.0004628737,FGF9,DKK1
83,0.0073429504,FOXL2,DKK1
84,0.01101263,GATA4,DKK1
85,0.016056256,NR0B1,DKK1
86,0.014640835,NR5A1,DKK1
87,0.0016558684,PGD2,DKK1
88,0.0064666173,RSPO1,DKK1
89,0.0077928444,SOX9,DKK1
90,0.00615985,SRY,DKK1
91,0.020962395,UGR,DKK1
92,0.0084979115,WNT4,DKK1
93,0.011920522,WT1mKTS,DKK1
94,0.013786691,WT1pKTS,DKK1
101,0.0057585486,FGF9,DMRT1
102,0.007098801,FOXL2,DMRT1
103,0.0147487465,GATA4,DMRT1
104,0.0071134414,NR0B1,DMRT1
105,0.011506623,NR5A1,DMRT1
106,0.0012909772,PGD2,DMRT1
107,0.0051298738,RSPO1,DMRT1
108,0.011577427,SOX9,DMRT1
109,0.004587189,SRY,DMRT1
110,0.012472972,UGR,DMRT1
111,0.005233121,WNT4,DMRT1
112,0.010949018,WT1mKTS,DMRT1
113,0.009908725,WT1pKTS,DMRT1
121,0.0006467295,FOXL2,FGF9
122,0.0007902326,GATA4,FGF9
123,0.0046539763,NR0B1,FGF9
124,0.0010477956,NR5A1,FGF9
125,0.007325372,PGD2,FGF9
126,0.0044877836,RSPO1,FGF9
127,0.00043191918,SOX9,FGF9
128,0.008310905,SRY,FGF9
129,0.0061626844,UGR,FGF9
130,0.0016060134,WNT4,FGF9
131,0.0018482129,WT1mKTS,FGF9
132,0.0018446746,WT1pKTS,FGF9
141,0.007349206,GATA4,FOXL2
142,0.011371011,NR0B1,FOXL2
143,0.0065191137,NR5A1,FOXL2
144,0.0021932991,PGD2,FOXL2
145,0.003053821,RSPO1,FOXL2
146,0.0013600965,SOX9,FOXL2
147,0.0063881734,SRY,FOXL2
148,0.001899626,UGR,FOXL2
149,0.007839113,WNT4,FOXL2
150,0.0057715983,WT1mKTS,FOXL2
151,0.0051864386,WT1pKTS,FOXL2
161,0.045757324,NR0B1,GATA4
162,0.032397572,NR5A1,GATA4
163,0.0052615507,PGD2,GATA4
164,0.0064325444,RSPO1,GATA4
165,0.0060210773,SOX9,GATA4
166,0.03775072,SRY,GATA4
167,0.04349466,UGR,GATA4
168,0.05005273,WNT4,GATA4
169,0.018779645,WT1mKTS,GATA4
170,0.034347333,WT1pKTS,GATA4
181,0.0150974905,NR5A1,NR0B1
182,0.0044748033,PGD2,NR0B1
183,0.02030395,RSPO1,NR0B1
184,0.014165938,SOX9,NR0B1
185,0.078345045,SRY,NR0B1
186,0.09024164,UGR,NR0B1
187,0.09251508,WNT4,NR0B1
188,0.020370338,WT1mKTS,NR0B1
189,0.030083597,WT1pKTS,NR0B1
201,0.006064621,PGD2,NR5A1
202,0.0055183615,RSPO1,NR5A1
203,0.0017827253,SOX9,NR5A1
204,0.01813829,SRY,NR5A1
205,0.015432027,UGR,NR5A1
206,0.038001657,WNT4,NR5A1
207,0.02694797,WT1mKTS,NR5A1
208,0.04041417,WT1pKTS,NR5A1
221,0.002409678,RSPO1,PGD2
222,0.0022177843,SOX9,PGD2
223,0.0033251545,SRY,PGD2
224,0.003963275,UGR,PGD2
225,0.0036898144,WNT4,PGD2
226,0.0029053262,WT1mKTS,PGD2
227,0.0037474963,WT1pKTS,PGD2
241,0.0058799186,SOX9,RSPO1
242,0.0076053636,SRY,RSPO1
243,0.015013702,UGR,RSPO1
244,0.014567977,WNT4,RSPO1
245,0.0055057495,WT1mKTS,RSPO1
246,0.0037719535,WT1pKTS,RSPO1
261,0.0074008503,SRY,SOX9
262,0.013833143,UGR,SOX9
263,0.009140589,WNT4,SOX9
264,0.0034282752,WT1mKTS,SOX9
265,0.0035349943,WT1pKTS,SOX9
281,0.06044413,UGR,SRY
282,0.07808914,WNT4,SRY
283,0.01827646,WT1mKTS,SRY
284,0.027581356,WT1pKTS,SRY
301,0.09728323,WNT4,UGR
302,0.004456212,WT1mKTS,UGR
303,0.021120148,WT1pKTS,UGR
321,0.034097504,WT1mKTS,WNT4
322,0.03809771,WT1pKTS,WNT4
341,0.021475088,WT1pKTS,WT1mKTS
