,LRP,source_gene,target_gene
1,0.00025195442,CBX2,AMH
2,0.001327863,CTNNB1,AMH
3,0.034350906,DHH,AMH
4,0.0027868531,DKK1,AMH
5,0.013041787,DMRT1,AMH
6,0.025378473,FGF9,AMH
7,0.004901114,FOXL2,AMH
8,0.005026973,GATA4,AMH
9,0.032913856,NR0B1,AMH
10,0.01920182,NR5A1,AMH
11,0.022233404,PGD2,AMH
12,0.0055108424,RSPO1,AMH
13,0.025744593,SOX9,AMH
14,0.013334522,SRY,AMH
15,0.0031471462,UGR,AMH
16,0.0059516993,WNT4,AMH
17,0.0070324684,WT1mKTS,AMH
18,0.0093330555,WT1pKTS,AMH
21,0.0032923527,CTNNB1,CBX2
22,0.0018829944,DHH,CBX2
23,0.0030001677,DKK1,CBX2
24,0.009601754,DMRT1,CBX2
25,0.0039337995,FGF9,CBX2
26,0.0011662901,FOXL2,CBX2
27,0.00035739504,GATA4,CBX2
28,0.004787634,NR0B1,CBX2
29,0.0008888984,NR5A1,CBX2
30,0.0029726299,PGD2,CBX2
31,0.005038636,RSPO1,CBX2
32,0.01958081,SOX9,CBX2
33,0.008214675,SRY,CBX2
34,0.004943917,UGR,CBX2
35,0.015179305,WNT4,CBX2
36,0.004239458,WT1mKTS,CBX2
37,0.0034174393,WT1pKTS,CBX2
41,0.0014337904,DHH,CTNNB1
42,0.012537616,DKK1,CTNNB1
43,0.010233184,DMRT1,CTNNB1
44,0.0021085574,FGF9,CTNNB1
45,0.004365713,FOXL2,CTNNB1
46,0.0007691961,GATA4,CTNNB1
47,0.005137478,NR0B1,CTNNB1
48,0.0045085126,NR5A1,CTNNB1
49,0.0021491568,PGD2,CTNNB1
50,0.005526606,RSPO1,CTNNB1
51,0.01756824,SOX9,CTNNB1
52,0.011979408,SRY,CTNNB1
53,0.00323056,UGR,CTNNB1
54,0.017129015,WNT4,CTNNB1
55,0.0012817102,WT1mKTS,CTNNB1
56,0.0042206077,WT1pKTS,CTNNB1
61,0.0030074068,DKK1,DHH
62,0.012624309,DMRT1,DHH
63,0.02145027,FGF9,DHH
64,0.0014027047,FOXL2,DHH
65,0.0051118024,GATA4,DHH
66,0.021479689,NR0B1,DHH
67,0.025239313,NR5A1,DHH
68,0.01558147,PGD2,DHH
69,0.007968187,RSPO1,DHH
70,0.033198494,SOX9,DHH
71,0.0074829226,SRY,DHH
72,0.0035913363,UGR,DHH
73,0.005056913,WNT4,DHH
74,0.00423988,WT1mKTS,DHH
75,0.003712866,WT1pKTS,DHH
81,0.010721258,DMRT1,DKK1
82,0.008379102,FGF9,DKK1
83,0.008505389,FOXL2,DKK1
84,0.0066941287,GATA4,DKK1
85,0.0024038036,NR0B1,DKK1
86,0.012486172,NR5A1,DKK1
87,0.003930865,PGD2,DKK1
88,0.0033729533,RSPO1,DKK1
89,0.005933772,SOX9,DKK1
90,0.0098925,SRY,DKK1
91,0.0019527635,UGR,DKK1
92,0.01195881,WNT4,DKK1
93,0.003955003,WT1mKTS,DKK1
94,0.005182953,WT1pKTS,DKK1
101,0.013827317,FGF9,DMRT1
102,0.004382684,FOXL2,DMRT1
103,0.005513637,GATA4,DMRT1
104,0.014589099,NR0B1,DMRT1
105,0.016538722,NR5A1,DMRT1
106,0.010611261,PGD2,DMRT1
107,0.009769974,RSPO1,DMRT1
108,0.03567998,SOX9,DMRT1
109,0.013863085,SRY,DMRT1
110,0.0047925916,UGR,DMRT1
111,0.020769842,WNT4,DMRT1
112,0.0062763924,WT1mKTS,DMRT1
113,0.002422657,WT1pKTS,DMRT1
121,0.001965001,FOXL2,FGF9
122,0.004166547,GATA4,FGF9
123,0.016966004,NR0B1,FGF9
124,0.01691768,NR5A1,FGF9
125,0.021740526,PGD2,FGF9
126,0.005974568,RSPO1,FGF9
127,0.025525209,SOX9,FGF9
128,0.004895756,SRY,FGF9
129,8.658055e-05,UGR,FGF9
130,0.007939432,WNT4,FGF9
131,0.0034164763,WT1mKTS,FGF9
132,0.0026865732,WT1pKTS,FGF9
141,0.0016723301,GATA4,FOXL2
142,0.0016902328,NR0B1,FOXL2
143,0.006077764,NR5A1,FOXL2
144,0.0017577722,PGD2,FOXL2
145,0.0040463735,RSPO1,FOXL2
146,0.014166625,SOX9,FOXL2
147,0.010110667,SRY,FOXL2
148,0.0028999762,UGR,FOXL2
149,0.0066595124,WNT4,FOXL2
150,0.0017443262,WT1mKTS,FOXL2
151,0.0047222767,WT1pKTS,FOXL2
161,0.0030448833,NR0B1,GATA4
162,0.0033733528,NR5A1,GATA4
163,0.004316683,PGD2,GATA4
164,0.0019497044,RSPO1,GATA4
165,0.009175973,SOX9,GATA4
166,0.0032741188,SRY,GATA4
167,0.002893987,UGR,GATA4
168,0.0028938951,WNT4,GATA4
169,0.0013114857,WT1mKTS,GATA4
170,0.0026071835,WT1pKTS,GATA4
181,0.013409712,NR5A1,NR0B1
182,0.020145316,PGD2,NR0B1
183,0.014018404,RSPO1,NR0B1
184,0.029289622,SOX9,NR0B1
185,0.009074467,SRY,NR0B1
186,0.0076273773,UGR,NR0B1
187,0.0046965685,WNT4,NR0B1
188,0.007053899,WT1mKTS,NR0B1
189,0.0013187826,WT1pKTS,NR0B1
201,0.027708037,PGD2,NR5A1
202,0.039239783,RSPO1,NR5A1
203,0.077639736,SOX9,NR5A1
204,0.018920667,SRY,NR5A1
205,0.004365618,UGR,NR5A1
206,0.023251368,WNT4,NR5A1
207,0.0062943446,WT1mKTS,NR5A1
208,0.015605602,WT1pKTS,NR5A1
221,0.0035888283,RSPO1,PGD2
222,0.040635794,SOX9,PGD2
223,0.0075427047,SRY,PGD2
224,0.000888347,UGR,PGD2
225,0.0017609057,WNT4,PGD2
226,0.0032839787,WT1mKTS,PGD2
227,0.0067536402,WT1pKTS,PGD2
241,0.062499784,SOX9,RSPO1
242,0.009120942,SRY,RSPO1
243,0.002114924,UGR,RSPO1
244,0.019396834,WNT4,RSPO1
245,0.007960284,WT1mKTS,RSPO1
246,0.002337547,WT1pKTS,RSPO1
261,0.041103102,SRY,SOX9
262,0.0070422557,UGR,SOX9
263,0.07220695,WNT4,SOX9
264,0.020816356,WT1mKTS,SOX9
265,0.02747736,WT1pKTS,SOX9
281,0.0031256494,UGR,SRY
282,0.018372238,WNT4,SRY
283,0.0028417148,WT1mKTS,SRY
284,0.013027192,WT1pKTS,SRY
301,0.0045813285,WNT4,UGR
302,0.0010619048,WT1mKTS,UGR
303,0.0025648293,WT1pKTS,UGR
321,0.008725367,WT1mKTS,WNT4
322,0.0071068276,WT1pKTS,WNT4
