,LRP,source_gene,target_gene
1,0.0013716288,CBX2,AMH
2,0.005775347,CTNNB1,AMH
3,0.0006989939,DHH,AMH
4,0.0009269484,DKK1,AMH
5,0.0019316553,DMRT1,AMH
6,0.00031998538,FGF9,AMH
7,0.008885546,FOXL2,AMH
8,0.0008268245,GATA4,AMH
9,0.0008632284,NR0B1,AMH
10,0.0023482372,NR5A1,AMH
11,0.0004902749,PGD2,AMH
12,0.004538087,RSPO1,AMH
13,0.0017482813,SOX9,AMH
14,0.0021780073,SRY,AMH
15,0.00056495063,UGR,AMH
16,0.0028977315,WNT4,AMH
17,0.00011929103,WT1mKTS,AMH
18,0.0062347436,WT1pKTS,AMH
21,0.0068153804,CTNNB1,CBX2
22,0.00083228154,DHH,CBX2
23,0.004981987,DKK1,CBX2
24,0.006666925,DMRT1,CBX2
25,0.00044528046,FGF9,CBX2
26,0.0059210723,FOXL2,CBX2
27,0.0010361101,GATA4,CBX2
28,0.0024532657,NR0B1,CBX2
29,0.0053445287,NR5A1,CBX2
30,0.0007644805,PGD2,CBX2
31,0.012859333,RSPO1,CBX2
32,0.0032968586,SOX9,CBX2
33,0.003994864,SRY,CBX2
34,0.002065161,UGR,CBX2
35,0.007361388,WNT4,CBX2
36,0.000545534,WT1mKTS,CBX2
37,0.0037953563,WT1pKTS,CBX2
41,0.0025709337,DHH,CTNNB1
42,0.0100754555,DKK1,CTNNB1
43,0.009896742,DMRT1,CTNNB1
44,0.0034639197,FGF9,CTNNB1
45,0.024401706,FOXL2,CTNNB1
46,0.0030631046,GATA4,CTNNB1
47,0.008388564,NR0B1,CTNNB1
48,0.030479727,NR5A1,CTNNB1
49,0.0038447515,PGD2,CTNNB1
50,0.03983505,RSPO1,CTNNB1
51,0.0010952754,SOX9,CTNNB1
52,0.012174058,SRY,CTNNB1
53,0.005148179,UGR,CTNNB1
54,0.019373447,WNT4,CTNNB1
55,0.0035327044,WT1mKTS,CTNNB1
56,0.027956031,WT1pKTS,CTNNB1
61,0.0012661853,DKK1,DHH
62,0.0014775012,DMRT1,DHH
63,0.00044689747,FGF9,DHH
64,0.0003414528,FOXL2,DHH
65,0.0009349091,GATA4,DHH
66,0.00084353867,NR0B1,DHH
67,0.0034694048,NR5A1,DHH
68,0.0006374254,PGD2,DHH
69,0.004408824,RSPO1,DHH
70,0.00020377475,SOX9,DHH
71,0.00020405964,SRY,DHH
72,0.00035372245,UGR,DHH
73,0.0021419814,WNT4,DHH
74,0.00038092077,WT1mKTS,DHH
75,0.004403549,WT1pKTS,DHH
81,0.0005710359,DMRT1,DKK1
82,0.0005748637,FGF9,DKK1
83,0.0024156505,FOXL2,DKK1
84,0.00091906375,GATA4,DKK1
85,0.00278572,NR0B1,DKK1
86,0.005109584,NR5A1,DKK1
87,0.0024263076,PGD2,DKK1
88,0.0044302517,RSPO1,DKK1
89,0.0017665584,SOX9,DKK1
90,0.0013407972,SRY,DKK1
91,0.002062282,UGR,DKK1
92,0.006643058,WNT4,DKK1
93,0.0006013676,WT1mKTS,DKK1
94,0.002204964,WT1pKTS,DKK1
101,0.002151997,FGF9,DMRT1
102,0.013377166,FOXL2,DMRT1
103,0.0012452627,GATA4,DMRT1
104,0.0048150574,NR0B1,DMRT1
105,0.010203741,NR5A1,DMRT1
106,0.0039056672,PGD2,DMRT1
107,0.009503646,RSPO1,DMRT1
108,0.00013278345,SOX9,DMRT1
109,0.004156839,SRY,DMRT1
110,0.0023858296,UGR,DMRT1
111,0.0060726986,WNT4,DMRT1
