,LRP,source_gene,target_gene
1,0.0026417878,CBX2,AMH
2,0.0020930027,CTNNB1,AMH
3,0.0007064096,DHH,AMH
4,0.004092991,DKK1,AMH
5,0.002356581,DMRT1,AMH
6,0.000528585,FGF9,AMH
7,0.0015572528,FOXL2,AMH
8,0.0017312472,GATA4,AMH
9,0.0043194625,NR0B1,AMH
10,0.0026247806,NR5A1,AMH
11,0.0028524771,PGD2,AMH
12,0.0019930992,RSPO1,AMH
13,0.001914006,SOX9,AMH
14,0.0033081984,SRY,AMH
15,0.0031804352,UGR,AMH
16,0.0073997676,WNT4,AMH
17,0.00061059085,WT1mKTS,AMH
18,0.0012287572,WT1pKTS,AMH
21,0.016576866,CTNNB1,CBX2
22,0.015676009,DHH,CBX2
23,0.05941087,DKK1,CBX2
24,0.04444156,DMRT1,CBX2
25,0.006317757,FGF9,CBX2
26,0.017749261,FOXL2,CBX2
27,0.01869952,GATA4,CBX2
28,0.011867564,NR0B1,CBX2
29,0.06345967,NR5A1,CBX2
30,0.008366556,PGD2,CBX2
31,0.048212454,RSPO1,CBX2
32,0.029911466,SOX9,CBX2
33,0.010479034,SRY,CBX2
34,0.0033640936,UGR,CBX2
35,0.014480716,WNT4,CBX2
36,0.025398826,WT1mKTS,CBX2
37,0.0147175845,WT1pKTS,CBX2
41,0.004809235,DHH,CTNNB1
42,0.017927513,DKK1,CTNNB1
43,0.008580859,DMRT1,CTNNB1
44,0.001125284,FGF9,CTNNB1
45,0.008640488,FOXL2,CTNNB1
46,0.0018215134,GATA4,CTNNB1
47,0.008029668,NR0B1,CTNNB1
48,0.020657023,NR5A1,CTNNB1
49,0.004093885,PGD2,CTNNB1
50,0.01850044,RSPO1,CTNNB1
51,0.0019517416,SOX9,CTNNB1
52,0.014917377,SRY,CTNNB1
53,0.0071750768,UGR,CTNNB1
54,0.023445837,WNT4,CTNNB1
55,0.0088858595,WT1mKTS,CTNNB1
56,0.009624308,WT1pKTS,CTNNB1
61,0.004533614,DKK1,DHH
62,0.0031055687,DMRT1,DHH
63,0.0018725945,FGF9,DHH
64,0.0052946024,FOXL2,DHH
65,0.0016002571,GATA4,DHH
66,0.005563477,NR0B1,DHH
67,0.006890045,NR5A1,DHH
68,0.002012306,PGD2,DHH
69,0.0013986079,RSPO1,DHH
70,0.0021296071,SOX9,DHH
71,0.0033649143,SRY,DHH
72,0.00067237817,UGR,DHH
73,0.007857554,WNT4,DHH
74,0.0022849601,WT1mKTS,DHH
75,0.003982243,WT1pKTS,DHH
81,0.03295376,DMRT1,DKK1
82,0.0024149849,FGF9,DKK1
83,0.016832145,FOXL2,DKK1
84,0.018465161,GATA4,DKK1
85,0.020149771,NR0B1,DKK1
86,0.034768477,NR5A1,DKK1
87,0.0018450054,PGD2,DKK1
88,0.042479903,RSPO1,DKK1
89,0.041719113,SOX9,DKK1
90,0.024059722,SRY,DKK1
91,0.021955706,UGR,DKK1
92,0.011239252,WNT4,DKK1
93,0.024796901,WT1mKTS,DKK1
94,0.030160446,WT1pKTS,DKK1
101,0.0004336329,FGF9,DMRT1
102,0.020879013,FOXL2,DMRT1
103,0.015077512,GATA4,DMRT1
104,0.0071204472,NR0B1,DMRT1
105,0.030971153,NR5A1,DMRT1
106,0.0015106809,PGD2,DMRT1
107,0.017577745,RSPO1,DMRT1
108,0.019932456,SOX9,DMRT1
109,0.018243391,SRY,DMRT1
110,0.010170245,UGR,DMRT1
111,0.021265753,WNT4,DMRT1
112,0.016434753,WT1mKTS,DMRT1
113,0.017034974,WT1pKTS,DMRT1
121,0.002399089,FOXL2,FGF9
122,0.0018430154,GATA4,FGF9
123,0.006675399,NR0B1,FGF9
124,0.0054041054,NR5A1,FGF9
125,0.0012104644,PGD2,FGF9
126,0.004927281,RSPO1,FGF9
127,0.0024359482,SOX9,FGF9
128,0.006614211,SRY,FGF9
129,0.0039693415,UGR,FGF9
130,0.009453994,WNT4,FGF9
131,0.0029778956,WT1mKTS,FGF9
132,0.0046022646,WT1pKTS,FGF9
141,0.002164255,GATA4,FOXL2
142,0.004973598,NR0B1,FOXL2
143,0.005199628,NR5A1,FOXL2
144,0.0014391034,PGD2,FOXL2
145,0.008608977,RSPO1,FOXL2
146,0.009147449,SOX9,FOXL2
147,0.0098241875,SRY,FOXL2
148,0.0034694187,UGR,FOXL2
149,0.0110994885,WNT4,FOXL2
150,0.0033710385,WT1mKTS,FOXL2
151,0.013195563,WT1pKTS,FOXL2
161,0.003946214,NR0B1,GATA4
162,0.012642235,NR5A1,GATA4
163,0.0022048387,PGD2,GATA4
164,0.0051343953,RSPO1,GATA4
165,0.00503975,SOX9,GATA4
166,0.004919543,SRY,GATA4
167,0.0034935328,UGR,GATA4
168,0.003724994,WNT4,GATA4
169,0.002454837,WT1mKTS,GATA4
170,0.008245413,WT1pKTS,GATA4
181,0.005301743,NR5A1,NR0B1
182,0.0028934493,PGD2,NR0B1
183,0.025202796,RSPO1,NR0B1
184,0.012060268,SOX9,NR0B1
185,0.027280387,SRY,NR0B1
186,0.036541946,UGR,NR0B1
187,0.039227072,WNT4,NR0B1
188,0.0024382963,WT1mKTS,NR0B1
189,0.034963623,WT1pKTS,NR0B1
201,0.008259473,PGD2,NR5A1
