,LRP,source_gene,target_gene
1,0.0022699577,CBX2,AMH
2,0.00836841,CTNNB1,AMH
3,0.0753741,DHH,AMH
4,0.0049413135,DKK1,AMH
5,0.025602207,DMRT1,AMH
6,0.05819346,FGF9,AMH
7,0.00086807064,FOXL2,AMH
8,0.0044738436,GATA4,AMH
9,0.059058987,NR0B1,AMH
10,0.024023497,NR5A1,AMH
11,0.086313516,PGD2,AMH
12,0.0017999704,RSPO1,AMH
13,0.039578944,SOX9,AMH
14,0.017084282,SRY,AMH
15,0.0035635084,UGR,AMH
16,0.0012979645,WNT4,AMH
17,0.0039020865,WT1mKTS,AMH
18,0.022969244,WT1pKTS,AMH
21,0.008125858,CTNNB1,CBX2
22,0.0012726663,DHH,CBX2
23,0.015246509,DKK1,CBX2
24,0.017190224,DMRT1,CBX2
25,0.0040903976,FGF9,CBX2
26,0.0010346931,FOXL2,CBX2
27,0.0021064514,GATA4,CBX2
28,0.008527776,NR0B1,CBX2
29,0.0020936239,NR5A1,CBX2
30,0.0029310163,PGD2,CBX2
31,0.004039265,RSPO1,CBX2
32,0.024244102,SOX9,CBX2
33,0.010823436,SRY,CBX2
34,0.0041383677,UGR,CBX2
35,0.014941352,WNT4,CBX2
36,0.0021832169,WT1mKTS,CBX2
37,0.009648197,WT1pKTS,CBX2
41,0.015812661,DHH,CTNNB1
42,0.011151178,DKK1,CTNNB1
43,0.018394144,DMRT1,CTNNB1
44,0.019272843,FGF9,CTNNB1
45,0.001507842,FOXL2,CTNNB1
46,0.0052215355,GATA4,CTNNB1
47,0.013873056,NR0B1,CTNNB1
48,0.003989385,NR5A1,CTNNB1
49,0.01590804,PGD2,CTNNB1
50,0.0023600715,RSPO1,CTNNB1
51,0.018336566,SOX9,CTNNB1
52,0.004526782,SRY,CTNNB1
53,0.0017650896,UGR,CTNNB1
54,0.012105171,WNT4,CTNNB1
55,0.0007388845,WT1mKTS,CTNNB1
56,0.00536751,WT1pKTS,CTNNB1
61,0.007884462,DKK1,DHH
62,0.025821725,DMRT1,DHH
63,0.07774009,FGF9,DHH
64,0.003917404,FOXL2,DHH
65,0.0049692914,GATA4,DHH
66,0.08396951,NR0B1,DHH
67,0.023200126,NR5A1,DHH
68,0.08635403,PGD2,DHH
69,0.002655633,RSPO1,DHH
70,0.044831783,SOX9,DHH
71,0.014784256,SRY,DHH
72,0.0057551535,UGR,DHH
73,0.006471012,WNT4,DHH
74,0.0014852204,WT1mKTS,DHH
75,0.015787093,WT1pKTS,DHH
81,0.0060266056,DMRT1,DKK1
82,0.005199382,FGF9,DKK1
83,0.005206934,FOXL2,DKK1
84,0.0024905968,GATA4,DKK1
85,0.012927162,NR0B1,DKK1
86,0.016993519,NR5A1,DKK1
87,0.006563282,PGD2,DKK1
88,0.004404513,RSPO1,DKK1
89,0.004170275,SOX9,DKK1
90,0.0037984846,SRY,DKK1
91,0.0017592227,UGR,DKK1
92,0.0072908523,WNT4,DKK1
93,0.0025792078,WT1mKTS,DKK1
94,0.0063522896,WT1pKTS,DKK1
101,0.02957495,FGF9,DMRT1
102,0.005943859,FOXL2,DMRT1
103,0.006206359,GATA4,DMRT1
104,0.02797054,NR0B1,DMRT1
105,0.0245118,NR5A1,DMRT1
106,0.032636333,PGD2,DMRT1
107,0.006237557,RSPO1,DMRT1
108,0.048769996,SOX9,DMRT1
109,0.0019400324,SRY,DMRT1
110,0.0031680856,UGR,DMRT1
111,0.022195261,WNT4,DMRT1
112,0.004332199,WT1mKTS,DMRT1
113,0.012289507,WT1pKTS,DMRT1
121,0.005717818,FOXL2,FGF9
122,0.009137153,GATA4,FGF9
123,0.066834114,NR0B1,FGF9
124,0.014041055,NR5A1,FGF9
125,0.083625644,PGD2,FGF9
126,0.0057069706,RSPO1,FGF9
127,0.03628581,SOX9,FGF9
128,0.015541097,SRY,FGF9
129,0.0009284801,UGR,FGF9
130,0.005657926,WNT4,FGF9
131,0.0059674596,WT1mKTS,FGF9
132,0.030574521,WT1pKTS,FGF9
141,0.0007789809,GATA4,FOXL2
142,0.0082986485,NR0B1,FOXL2
143,0.0016972923,NR5A1,FOXL2
144,0.002313679,PGD2,FOXL2
145,0.00207259,RSPO1,FOXL2
146,0.01238215,SOX9,FOXL2
147,0.0061467737,SRY,FOXL2
148,0.0014212615,UGR,FOXL2
149,0.0077677295,WNT4,FOXL2
150,0.00069924304,WT1mKTS,FOXL2
151,0.004440386,WT1pKTS,FOXL2
161,0.0074431524,NR0B1,GATA4
162,0.0075996425,NR5A1,GATA4
163,0.0098367,PGD2,GATA4
164,0.0017638766,RSPO1,GATA4
165,0.0027229344,SOX9,GATA4
166,0.00063225394,SRY,GATA4
167,0.0024417378,UGR,GATA4
168,0.0030376422,WNT4,GATA4
169,0.0016961278,WT1mKTS,GATA4
170,0.0023370723,WT1pKTS,GATA4
181,0.02818179,NR5A1,NR0B1
182,0.069848694,PGD2,NR0B1
183,0.0032403877,RSPO1,NR0B1
184,0.05977542,SOX9,NR0B1
185,0.015136523,SRY,NR0B1
186,0.007951413,UGR,NR0B1
187,0.006066361,WNT4,NR0B1
188,0.0026091996,WT1mKTS,NR0B1
189,0.018051114,WT1pKTS,NR0B1
201,0.014025533,PGD2,NR5A1
202,0.017638635,RSPO1,NR5A1
203,0.068706706,SOX9,NR5A1
204,0.007981574,SRY,NR5A1
205,0.0058181672,UGR,NR5A1
206,0.011945796,WNT4,NR5A1
207,0.004102028,WT1mKTS,NR5A1
208,0.015690183,WT1pKTS,NR5A1
221,0.00761549,RSPO1,PGD2
222,0.027549919,SOX9,PGD2
223,0.01814809,SRY,PGD2
224,0.0032282614,UGR,PGD2
225,0.003801079,WNT4,PGD2
226,0.0065098153,WT1mKTS,PGD2
227,0.024667695,WT1pKTS,PGD2
241,0.03804385,SOX9,RSPO1
242,0.014641188,SRY,RSPO1
243,0.0010011957,UGR,RSPO1
244,0.011875428,WNT4,RSPO1
245,0.0028854604,WT1mKTS,RSPO1
246,0.00208854,WT1pKTS,RSPO1
261,0.0050636064,SRY,SOX9
262,0.013961816,UGR,SOX9
263,0.04940552,WNT4,SOX9
264,0.0047959853,WT1mKTS,SOX9
265,0.044317152,WT1pKTS,SOX9
281,0.007511321,UGR,SRY
282,0.009943303,WNT4,SRY
283,0.003782941,WT1mKTS,SRY
284,0.011582575,WT1pKTS,SRY
301,0.0018397081,WNT4,UGR
302,0.0009906801,WT1mKTS,UGR
303,0.005045869,WT1pKTS,UGR
321,0.0032549098,WT1mKTS,WNT4
322,0.012475407,WT1pKTS,WNT4
341,0.0043104226,WT1pKTS,WT1mKTS
