,LRP,source_gene,target_gene
1,0.0010091648,CBX2,AMH
2,0.004189329,CTNNB1,AMH
3,0.00053918874,DHH,AMH
4,0.0009039703,DKK1,AMH
5,0.0011651876,DMRT1,AMH
6,0.00026122612,FGF9,AMH
7,0.0073885787,FOXL2,AMH
8,0.0007868295,GATA4,AMH
9,0.0011816531,NR0B1,AMH
10,0.0019123871,NR5A1,AMH
11,0.0008029312,PGD2,AMH
12,0.0034046513,RSPO1,AMH
13,0.0013951507,SOX9,AMH
14,0.0017119525,SRY,AMH
15,0.00027402292,UGR,AMH
16,0.002903331,WNT4,AMH
17,0.00017605988,WT1mKTS,AMH
18,0.007898471,WT1pKTS,AMH
21,0.003907368,CTNNB1,CBX2
22,0.0009889351,DHH,CBX2
23,0.0032655736,DKK1,CBX2
24,0.005882042,DMRT1,CBX2
25,0.00069928484,FGF9,CBX2
26,0.0072419206,FOXL2,CBX2
27,0.00073132355,GATA4,CBX2
28,0.0013505698,NR0B1,CBX2
29,0.004366657,NR5A1,CBX2
30,0.0011347133,PGD2,CBX2
31,0.0076787667,RSPO1,CBX2
32,0.0044449703,SOX9,CBX2
33,0.0043601,SRY,CBX2
34,0.0017148105,UGR,CBX2
35,0.0074375193,WNT4,CBX2
36,0.00041459897,WT1mKTS,CBX2
37,0.007273392,WT1pKTS,CBX2
41,0.003469698,DHH,CTNNB1
42,0.0032953941,DKK1,CTNNB1
43,0.005180172,DMRT1,CTNNB1
44,0.0021582986,FGF9,CTNNB1
45,0.03299434,FOXL2,CTNNB1
46,0.0066015315,GATA4,CTNNB1
47,0.002756738,NR0B1,CTNNB1
48,0.020095441,NR5A1,CTNNB1
49,0.0047038468,PGD2,CTNNB1
50,0.019016717,RSPO1,CTNNB1
51,0.0010628309,SOX9,CTNNB1
52,0.0056928783,SRY,CTNNB1
53,0.001885769,UGR,CTNNB1
54,0.019905062,WNT4,CTNNB1
55,0.0028491896,WT1mKTS,CTNNB1
56,0.014434969,WT1pKTS,CTNNB1
61,0.0018217785,DKK1,DHH
62,0.0011312764,DMRT1,DHH
63,0.0005097845,FGF9,DHH
64,0.0037864833,FOXL2,DHH
65,0.0014357636,GATA4,DHH
66,0.000982683,NR0B1,DHH
67,0.0026327888,NR5A1,DHH
68,0.00066563283,PGD2,DHH
69,0.004347461,RSPO1,DHH
70,0.00024015798,SOX9,DHH
71,0.00047002212,SRY,DHH
72,0.00041687995,UGR,DHH
73,0.002695499,WNT4,DHH
74,0.00045441245,WT1mKTS,DHH
75,0.0031707245,WT1pKTS,DHH
81,0.001591649,DMRT1,DKK1
82,0.00036875057,FGF9,DKK1
83,0.006649603,FOXL2,DKK1
84,0.0019120759,GATA4,DKK1
