,LRP,source_gene,target_gene
1,0.0065543344,CBX2,AMH
2,0.0015405696,CTNNB1,AMH
3,0.00038245402,DHH,AMH
4,0.0013165346,DKK1,AMH
5,0.00030932055,DMRT1,AMH
6,0.00032327283,FGF9,AMH
7,0.0020280865,FOXL2,AMH
8,0.002419571,GATA4,AMH
9,0.004634043,NR0B1,AMH
10,0.008344757,NR5A1,AMH
11,0.00035147008,PGD2,AMH
12,0.0031574192,RSPO1,AMH
13,0.0019947472,SOX9,AMH
14,0.0013858161,SRY,AMH
15,0.001606291,UGR,AMH
16,0.0005933427,WNT4,AMH
17,0.0027720707,WT1mKTS,AMH
18,0.0028266958,WT1pKTS,AMH
21,0.009308996,CTNNB1,CBX2
22,0.002306353,DHH,CBX2
23,0.023190849,DKK1,CBX2
24,0.012235632,DMRT1,CBX2
25,0.005882639,FGF9,CBX2
26,0.012889772,FOXL2,CBX2
27,0.017544545,GATA4,CBX2
28,0.019793265,NR0B1,CBX2
29,0.042524155,NR5A1,CBX2
30,0.001989664,PGD2,CBX2
31,0.0008644473,RSPO1,CBX2
32,0.0024143727,SOX9,CBX2
33,0.013349711,SRY,CBX2
34,0.009441873,UGR,CBX2
35,0.025393069,WNT4,CBX2
36,0.021986995,WT1mKTS,CBX2
37,0.025155734,WT1pKTS,CBX2
41,0.0022424397,DHH,CTNNB1
42,0.006373711,DKK1,CTNNB1
43,0.0039117592,DMRT1,CTNNB1
44,0.0006786505,FGF9,CTNNB1
45,0.005272004,FOXL2,CTNNB1
46,0.005103264,GATA4,CTNNB1
47,0.014850611,NR0B1,CTNNB1
48,0.009094427,NR5A1,CTNNB1
49,0.0004120832,PGD2,CTNNB1
50,0.0068141604,RSPO1,CTNNB1
51,0.0012304535,SOX9,CTNNB1
52,0.0135059655,SRY,CTNNB1
53,0.021530941,UGR,CTNNB1
54,0.014340512,WNT4,CTNNB1
55,0.0050422903,WT1mKTS,CTNNB1
56,0.0027465085,WT1pKTS,CTNNB1
61,0.000655596,DKK1,DHH
62,0.0011769058,DMRT1,DHH
63,0.0006138071,FGF9,DHH
64,0.001864689,FOXL2,DHH
65,0.0012970078,GATA4,DHH
66,0.002370599,NR0B1,DHH
67,0.0037603134,NR5A1,DHH
68,0.0009357703,PGD2,DHH
69,0.0024658404,RSPO1,DHH
70,0.002784046,SOX9,DHH
71,0.0020598718,SRY,DHH
72,0.0074069616,UGR,DHH
73,0.0014228944,WNT4,DHH
74,0.00070854166,WT1mKTS,DHH
75,0.0030527133,WT1pKTS,DHH
81,0.0053744484,DMRT1,DKK1
82,0.001373932,FGF9,DKK1
83,0.0063727223,FOXL2,DKK1
84,0.008895647,GATA4,DKK1
85,0.015319475,NR0B1,DKK1
86,0.016775021,NR5A1,DKK1
