,LRP,source_gene,target_gene
1,0.0012479153,CBX2,AMH
2,0.005799916,CTNNB1,AMH
3,0.00063246035,DHH,AMH
4,0.0007222147,DKK1,AMH
5,0.0014916249,DMRT1,AMH
6,0.0002553693,FGF9,AMH
7,0.008649082,FOXL2,AMH
8,0.0008146699,GATA4,AMH
9,0.00073538075,NR0B1,AMH
10,0.0018729573,NR5A1,AMH
11,0.00084777793,PGD2,AMH
12,0.004179212,RSPO1,AMH
13,0.0017448396,SOX9,AMH
14,0.001521097,SRY,AMH
15,0.00054074056,UGR,AMH
16,0.0017336525,WNT4,AMH
17,1.6186852e-05,WT1mKTS,AMH
18,0.0076666847,WT1pKTS,AMH
21,0.0074339123,CTNNB1,CBX2
22,0.0005270437,DHH,CBX2
23,0.005566232,DKK1,CBX2
24,0.006399755,DMRT1,CBX2
25,0.0010581571,FGF9,CBX2
26,0.006316755,FOXL2,CBX2
27,0.0012780076,GATA4,CBX2
28,0.0016129402,NR0B1,CBX2
29,0.0052950424,NR5A1,CBX2
30,0.0013157551,PGD2,CBX2
31,0.011966933,RSPO1,CBX2
32,0.0042454908,SOX9,CBX2
33,0.004190963,SRY,CBX2
34,0.0021269757,UGR,CBX2
35,0.0036178464,WNT4,CBX2
36,0.00082565006,WT1mKTS,CBX2
37,0.00522713,WT1pKTS,CBX2
41,0.0021905694,DHH,CTNNB1
42,0.012629479,DKK1,CTNNB1
43,0.0098251775,DMRT1,CTNNB1
44,0.0034872934,FGF9,CTNNB1
45,0.025120346,FOXL2,CTNNB1
46,0.005418393,GATA4,CTNNB1
47,0.007974516,NR0B1,CTNNB1
48,0.02908951,NR5A1,CTNNB1
49,0.0038816473,PGD2,CTNNB1
50,0.037832662,RSPO1,CTNNB1
51,0.00062308746,SOX9,CTNNB1
52,0.012084615,SRY,CTNNB1
53,0.0035095224,UGR,CTNNB1
54,0.01941375,WNT4,CTNNB1
55,0.0008848746,WT1mKTS,CTNNB1
56,0.028929159,WT1pKTS,CTNNB1
61,0.0012760971,DKK1,DHH
62,0.0012962245,DMRT1,DHH
63,0.0005976383,FGF9,DHH
64,0.001609786,FOXL2,DHH
65,0.0011916923,GATA4,DHH
66,0.0005390082,NR0B1,DHH
67,0.0026150995,NR5A1,DHH
68,0.0006060103,PGD2,DHH
69,0.0026534365,RSPO1,DHH
70,0.00049254793,SOX9,DHH
71,0.000522812,SRY,DHH
72,0.00042056944,UGR,DHH
73,0.003003008,WNT4,DHH
74,0.00094891264,WT1mKTS,DHH
75,0.0029282807,WT1pKTS,DHH
81,0.0003717582,DMRT1,DKK1
82,0.0005311815,FGF9,DKK1
83,0.0042639105,FOXL2,DKK1
84,0.0009518091,GATA4,DKK1
85,0.002265456,NR0B1,DKK1
86,0.0055280663,NR5A1,DKK1
87,0.0031839884,PGD2,DKK1
88,0.003657926,RSPO1,DKK1
89,0.0014044583,SOX9,DKK1
90,0.0014264247,SRY,DKK1
91,0.002306781,UGR,DKK1
92,0.0046439385,WNT4,DKK1
93,0.00013794212,WT1mKTS,DKK1
94,0.0018734321,WT1pKTS,DKK1
101,0.0021685665,FGF9,DMRT1
102,0.012353604,FOXL2,DMRT1
103,0.0015697377,GATA4,DMRT1
104,0.0044604405,NR0B1,DMRT1
105,0.009279598,NR5A1,DMRT1
106,0.003725801,PGD2,DMRT1
107,0.008992643,RSPO1,DMRT1
108,0.00042044008,SOX9,DMRT1
109,0.0042544995,SRY,DMRT1
110,0.002346917,UGR,DMRT1
111,0.0054077534,WNT4,DMRT1
112,0.0016726155,WT1mKTS,DMRT1
113,0.011639903,WT1pKTS,DMRT1
121,0.006293421,FOXL2,FGF9
122,0.00056852004,GATA4,FGF9
123,0.0014746186,NR0B1,FGF9
124,0.0031881277,NR5A1,FGF9
125,0.0003064183,PGD2,FGF9
126,0.0057325736,RSPO1,FGF9
127,0.0014723705,SOX9,FGF9
128,0.0019665337,SRY,FGF9
129,0.0004588866,UGR,FGF9
130,0.0018022185,WNT4,FGF9
131,0.0005414619,WT1mKTS,FGF9
132,0.0063056354,WT1pKTS,FGF9
141,0.0040240414,GATA4,FOXL2
142,0.01317253,NR0B1,FOXL2
143,0.033493854,NR5A1,FOXL2
144,0.0036367937,PGD2,FOXL2
145,0.04666134,RSPO1,FOXL2
146,0.0047305413,SOX9,FOXL2
147,0.016029833,SRY,FOXL2
148,0.0033997481,UGR,FOXL2
149,0.015769228,WNT4,FOXL2
150,0.007650761,WT1mKTS,FOXL2
151,0.05892425,WT1pKTS,FOXL2
161,0.0010686916,NR0B1,GATA4
162,0.004009131,NR5A1,GATA4
163,0.0012790904,PGD2,GATA4
164,0.0032949112,RSPO1,GATA4
165,0.0024334083,SOX9,GATA4
166,0.0009269111,SRY,GATA4
167,0.0006608373,UGR,GATA4
168,0.0007733135,WNT4,GATA4
169,0.0007160849,WT1mKTS,GATA4
170,0.011941189,WT1pKTS,GATA4
181,0.0070460583,NR5A1,NR0B1
182,0.000800785,PGD2,NR0B1
183,0.008348486,RSPO1,NR0B1
184,0.0010091817,SOX9,NR0B1
185,0.005199839,SRY,NR0B1
186,0.000599861,UGR,NR0B1
187,0.003578952,WNT4,NR0B1
188,0.0009914046,WT1mKTS,NR0B1
189,0.012517434,WT1pKTS,NR0B1
201,0.0023034324,PGD2,NR5A1
202,0.030639105,RSPO1,NR5A1
203,0.004896835,SOX9,NR5A1
204,0.009743797,SRY,NR5A1
205,0.0032571747,UGR,NR5A1
206,0.015629722,WNT4,NR5A1
207,0.0018834749,WT1mKTS,NR5A1
208,0.026792381,WT1pKTS,NR5A1
221,0.0061915712,RSPO1,PGD2
222,0.0028038188,SOX9,PGD2
223,0.002803212,SRY,PGD2
224,0.0010478436,UGR,PGD2
225,0.0038147601,WNT4,PGD2
