,LRP,source_gene,target_gene
1,0.0047564693,CBX2,AMH
2,0.008180431,CTNNB1,AMH
3,0.0123273125,DHH,AMH
4,0.005054529,DKK1,AMH
5,0.0064648692,DMRT1,AMH
6,0.0077595115,FGF9,AMH
7,0.002496873,FOXL2,AMH
8,0.0036268577,GATA4,AMH
9,0.01564949,NR0B1,AMH
10,0.02474692,NR5A1,AMH
11,0.009556769,PGD2,AMH
12,0.0096002715,RSPO1,AMH
13,0.010379856,SOX9,AMH
14,0.012213298,SRY,AMH
15,0.00061315065,UGR,AMH
16,0.01275556,WNT4,AMH
17,0.001205642,WT1mKTS,AMH
18,0.0025141377,WT1pKTS,AMH
21,0.004577278,CTNNB1,CBX2
22,0.005320614,DHH,CBX2
23,0.0110353045,DKK1,CBX2
24,0.00851695,DMRT1,CBX2
25,0.0038364318,FGF9,CBX2
26,0.0016888147,FOXL2,CBX2
27,0.003602452,GATA4,CBX2
28,0.008859711,NR0B1,CBX2
29,0.005643651,NR5A1,CBX2
30,0.0017391958,PGD2,CBX2
31,0.019615106,RSPO1,CBX2
32,0.026655614,SOX9,CBX2
33,0.00927694,SRY,CBX2
34,0.0018531495,UGR,CBX2
35,0.03505994,WNT4,CBX2
36,0.0056184917,WT1mKTS,CBX2
37,0.004577928,WT1pKTS,CBX2
41,0.0015839703,DHH,CTNNB1
42,0.006684017,DKK1,CTNNB1
43,0.011655857,DMRT1,CTNNB1
44,0.003185862,FGF9,CTNNB1
45,0.005616564,FOXL2,CTNNB1
46,0.0026984455,GATA4,CTNNB1
47,0.0049455054,NR0B1,CTNNB1
48,0.009680816,NR5A1,CTNNB1
49,0.0033493827,PGD2,CTNNB1
50,0.012441962,RSPO1,CTNNB1
51,0.007287775,SOX9,CTNNB1
52,0.01853668,SRY,CTNNB1
53,0.004989561,UGR,CTNNB1
54,0.02584491,WNT4,CTNNB1
55,0.0009088145,WT1mKTS,CTNNB1
56,0.0028713015,WT1pKTS,CTNNB1
61,0.008995085,DKK1,DHH
62,0.00860934,DMRT1,DHH
63,0.009125247,FGF9,DHH
64,0.002758059,FOXL2,DHH
65,0.003118983,GATA4,DHH
66,0.00544102,NR0B1,DHH
67,0.030325051,NR5A1,DHH
68,0.0048669563,PGD2,DHH
69,0.015946314,RSPO1,DHH
70,0.036567524,SOX9,DHH
71,0.007595528,SRY,DHH
72,0.0018614884,UGR,DHH
73,0.015094552,WNT4,DHH
74,0.0015574063,WT1mKTS,DHH
75,0.007852998,WT1pKTS,DHH
81,0.0052173072,DMRT1,DKK1
82,0.005929267,FGF9,DKK1
83,0.010218563,FOXL2,DKK1
84,0.009649509,GATA4,DKK1
85,0.0053099487,NR0B1,DKK1
86,0.03016364,NR5A1,DKK1
87,0.0040316586,PGD2,DKK1
88,0.012802497,RSPO1,DKK1
89,0.023304606,SOX9,DKK1
90,0.015478134,SRY,DKK1
91,0.003472282,UGR,DKK1
92,0.019715935,WNT4,DKK1
93,0.0033405528,WT1mKTS,DKK1
94,0.0027252743,WT1pKTS,DKK1
