,LRP,source_gene,target_gene
223,0.027971115,SRY,PGD2
224,0.0032468657,UGR,PGD2
225,0.008486424,WNT4,PGD2
226,0.009630166,WT1mKTS,PGD2
227,0.0067209024,WT1pKTS,PGD2
241,0.0092065735,SOX9,RSPO1
242,0.0009731314,SRY,RSPO1
243,0.00074358255,UGR,RSPO1
244,0.0046392325,WNT4,RSPO1
245,0.002295537,WT1mKTS,RSPO1
246,0.001587662,WT1pKTS,RSPO1
261,0.008887372,SRY,SOX9
262,0.0039327955,UGR,SOX9
263,0.016019017,WNT4,SOX9
264,0.002228152,WT1mKTS,SOX9
265,0.010888833,WT1pKTS,SOX9
281,0.0017058887,UGR,SRY
282,0.0049059843,WNT4,SRY
283,0.001720507,WT1mKTS,SRY
284,0.005094995,WT1pKTS,SRY
301,0.0024865617,WNT4,UGR
302,0.0017209994,WT1mKTS,UGR
303,0.00024253222,WT1pKTS,UGR
321,0.0011026387,WT1mKTS,WNT4
322,0.0009310013,WT1pKTS,WNT4
341,0.0013397962,WT1pKTS,WT1mKTS
