,LRP,source_gene,target_gene
1,0.0039528343,CBX2,AMH
2,0.006156319,CTNNB1,AMH
3,0.05114331,DHH,AMH
4,0.00588561,DKK1,AMH
5,0.018574337,DMRT1,AMH
6,0.04649823,FGF9,AMH
7,0.0020618464,FOXL2,AMH
8,0.0052713812,GATA4,AMH
9,0.040989917,NR0B1,AMH
10,0.0113460915,NR5A1,AMH
11,0.052575693,PGD2,AMH
12,0.0047962978,RSPO1,AMH
13,0.03421763,SOX9,AMH
14,0.013521287,SRY,AMH
15,0.004098767,UGR,AMH
16,0.008708362,WNT4,AMH
17,0.0025928463,WT1mKTS,AMH
18,0.017407399,WT1pKTS,AMH
21,0.004341135,CTNNB1,CBX2
22,0.0065142256,DHH,CBX2
23,0.004515079,DKK1,CBX2
24,0.0077392715,DMRT1,CBX2
25,0.003606408,FGF9,CBX2
26,0.0027596643,FOXL2,CBX2
27,0.00050989154,GATA4,CBX2
28,0.0015720759,NR0B1,CBX2
29,0.003259208,NR5A1,CBX2
30,0.007342768,PGD2,CBX2
31,0.0040048677,RSPO1,CBX2
32,0.02216187,SOX9,CBX2
33,0.013164126,SRY,CBX2
34,0.00517923,UGR,CBX2
35,0.014213844,WNT4,CBX2
36,0.0038824994,WT1mKTS,CBX2
37,0.008952251,WT1pKTS,CBX2
41,0.003618369,DHH,CTNNB1
42,0.007852813,DKK1,CTNNB1
43,0.0140327,DMRT1,CTNNB1
44,0.005289581,FGF9,CTNNB1
45,0.0018506646,FOXL2,CTNNB1
46,0.0014544716,GATA4,CTNNB1
47,0.009859688,NR0B1,CTNNB1
48,0.008030182,NR5A1,CTNNB1
49,0.0048861187,PGD2,CTNNB1
50,0.0023860852,RSPO1,CTNNB1
51,0.015164972,SOX9,CTNNB1
52,0.01316343,SRY,CTNNB1
53,0.0040344754,UGR,CTNNB1
54,0.008542086,WNT4,CTNNB1
55,0.002029588,WT1mKTS,CTNNB1
56,0.0040918025,WT1pKTS,CTNNB1
61,0.0043742983,DKK1,DHH
62,0.026514562,DMRT1,DHH
63,0.019869115,FGF9,DHH
64,0.0020008346,FOXL2,DHH
65,0.0033678315,GATA4,DHH
66,0.039670087,NR0B1,DHH
67,0.014374354,NR5A1,DHH
68,0.05071503,PGD2,DHH
69,0.005755807,RSPO1,DHH
70,0.03957329,SOX9,DHH
71,0.007883623,SRY,DHH
72,0.0029329674,UGR,DHH
73,0.0032490105,WNT4,DHH
74,0.0025320817,WT1mKTS,DHH
75,0.008254329,WT1pKTS,DHH
81,0.0123053705,DMRT1,DKK1
82,0.0028912365,FGF9,DKK1
83,0.0022514083,FOXL2,DKK1
84,0.002384298,GATA4,DKK1
85,0.007351556,NR0B1,DKK1
86,0.015916804,NR5A1,DKK1
87,0.00048658642,PGD2,DKK1
88,0.005974092,RSPO1,DKK1
89,0.010505881,SOX9,DKK1
90,0.011596052,SRY,DKK1
91,0.004908752,UGR,DKK1
92,0.006347782,WNT4,DKK1
93,0.0035483716,WT1mKTS,DKK1
94,0.001767176,WT1pKTS,DKK1
101,0.025856514,FGF9,DMRT1
102,0.009559232,FOXL2,DMRT1
103,0.0050643026,GATA4,DMRT1
104,0.02488612,NR0B1,DMRT1
105,0.027935557,NR5A1,DMRT1
106,0.037934404,PGD2,DMRT1
107,0.00890691,RSPO1,DMRT1
108,0.069573276,SOX9,DMRT1
109,0.019797456,SRY,DMRT1
110,0.0061797914,UGR,DMRT1
111,0.029012986,WNT4,DMRT1
112,0.008621296,WT1mKTS,DMRT1
113,0.014701176,WT1pKTS,DMRT1
121,0.0026370822,FOXL2,FGF9
122,0.002796287,GATA4,FGF9
123,0.04655408,NR0B1,FGF9
124,0.009144487,NR5A1,FGF9
125,0.0553628,PGD2,FGF9
126,0.0077174725,RSPO1,FGF9
127,0.0102766305,SOX9,FGF9
128,0.0013622427,SRY,FGF9
129,0.0026527534,UGR,FGF9
130,0.007605077,WNT4,FGF9
131,0.0041001644,WT1mKTS,FGF9
132,0.0061773458,WT1pKTS,FGF9
141,0.00045725136,GATA4,FOXL2
142,0.0010443631,NR0B1,FOXL2
143,0.0055043306,NR5A1,FOXL2
144,0.003735145,PGD2,FOXL2
145,0.0026654794,RSPO1,FOXL2
146,0.011901292,SOX9,FOXL2
147,0.010145813,SRY,FOXL2
148,0.0033276114,UGR,FOXL2
149,0.0034110197,WNT4,FOXL2
150,0.0014468979,WT1mKTS,FOXL2
151,0.0062734205,WT1pKTS,FOXL2
161,0.0062658414,NR0B1,GATA4
162,0.0027830875,NR5A1,GATA4
163,0.0046211146,PGD2,GATA4
164,0.001664987,RSPO1,GATA4
165,0.0062310155,SOX9,GATA4
166,0.002783836,SRY,GATA4
167,0.00027998723,UGR,GATA4
168,0.0017310879,WNT4,GATA4
169,0.0013863711,WT1mKTS,GATA4
170,0.0026040624,WT1pKTS,GATA4
181,0.004077902,NR5A1,NR0B1
182,0.02140584,PGD2,NR0B1
183,0.0117494,RSPO1,NR0B1
184,0.033109996,SOX9,NR0B1
185,0.00997823,SRY,NR0B1
186,0.001960362,UGR,NR0B1
187,0.012856364,WNT4,NR0B1
188,0.0015683946,WT1mKTS,NR0B1
189,0.006301524,WT1pKTS,NR0B1
201,0.01410466,PGD2,NR5A1
202,0.029795857,RSPO1,NR5A1
203,0.07122018,SOX9,NR5A1
204,0.020644983,SRY,NR5A1
205,0.003627176,UGR,NR5A1
206,0.014290428,WNT4,NR5A1
207,0.0038370963,WT1mKTS,NR5A1
208,0.017294878,WT1pKTS,NR5A1
221,0.008808499,RSPO1,PGD2
222,0.028342044,SOX9,PGD2
223,0.008672158,SRY,PGD2
224,0.00198066,UGR,PGD2
225,0.0014143714,WNT4,PGD2
226,0.0032346302,WT1mKTS,PGD2
227,0.010999299,WT1pKTS,PGD2
241,0.0496761,SOX9,RSPO1
242,0.0076855104,SRY,RSPO1
243,0.0037003541,UGR,RSPO1
244,0.0139929075,WNT4,RSPO1
245,0.006542144,WT1mKTS,RSPO1
246,0.0026656059,WT1pKTS,RSPO1
261,0.037903,SRY,SOX9
262,0.015089767,UGR,SOX9
263,0.056643356,WNT4,SOX9
264,0.009592327,WT1mKTS,SOX9
265,0.027470484,WT1pKTS,SOX9
281,0.0070496486,UGR,SRY
282,0.011853653,WNT4,SRY
283,0.0016987384,WT1mKTS,SRY
284,0.021754455,WT1pKTS,SRY
301,0.0068937493,WNT4,UGR
302,0.0008778219,WT1mKTS,UGR
303,0.0068593086,WT1pKTS,UGR
321,0.0056731226,WT1mKTS,WNT4
322,0.012795604,WT1pKTS,WNT4
341,0.0017660267,WT1pKTS,WT1mKTS
