,LRP,source_gene,target_gene
83,0.022642666,FOXL2,DKK1
84,0.008733422,GATA4,DKK1
85,0.007820617,NR0B1,DKK1
86,0.034504578,NR5A1,DKK1
87,0.012942469,PGD2,DKK1
88,0.0058010323,RSPO1,DKK1
89,0.020261742,SOX9,DKK1
90,0.07341838,SRY,DKK1
91,0.0013414018,UGR,DKK1
92,0.042715773,WNT4,DKK1
93,0.0044701276,WT1mKTS,DKK1
94,0.007842589,WT1pKTS,DKK1
101,0.00472669,FGF9,DMRT1
102,0.05930212,FOXL2,DMRT1
103,0.0060884254,GATA4,DMRT1
104,0.002485321,NR0B1,DMRT1
105,0.020870177,NR5A1,DMRT1
106,0.013829168,PGD2,DMRT1
107,0.022969749,RSPO1,DMRT1
108,0.016378075,SOX9,DMRT1
109,0.066612795,SRY,DMRT1
110,0.0042745117,UGR,DMRT1
111,0.05601879,WNT4,DMRT1
112,0.0032866928,WT1mKTS,DMRT1
113,0.0035799963,WT1pKTS,DMRT1
121,0.0032143027,FOXL2,FGF9
122,0.0019257839,GATA4,FGF9
123,0.003205256,NR0B1,FGF9
124,0.004664477,NR5A1,FGF9
125,0.0016185471,PGD2,FGF9
126,0.010630541,RSPO1,FGF9
127,0.0069547417,SOX9,FGF9
128,0.011710299,SRY,FGF9
129,0.002967689,UGR,FGF9
130,0.007881286,WNT4,FGF9
131,0.0006972379,WT1mKTS,FGF9
132,0.004944264,WT1pKTS,FGF9
141,0.00159063,GATA4,FOXL2
142,0.0012644646,NR0B1,FOXL2
143,0.014698375,NR5A1,FOXL2
144,0.0036279508,PGD2,FOXL2
145,0.039223533,RSPO1,FOXL2
146,0.007997442,SOX9,FOXL2
147,0.03041276,SRY,FOXL2
148,0.0014455509,UGR,FOXL2
149,0.018997665,WNT4,FOXL2
150,0.0014024137,WT1mKTS,FOXL2
151,0.03833416,WT1pKTS,FOXL2
161,0.0035159565,NR0B1,GATA4
162,0.00013468199,NR5A1,GATA4
163,0.0021911429,PGD2,GATA4
164,0.016391657,RSPO1,GATA4
165,0.002679119,SOX9,GATA4
166,0.0046167634,SRY,GATA4
167,0.0010459404,UGR,GATA4
168,0.010798859,WNT4,GATA4
169,0.0009947872,WT1mKTS,GATA4
170,0.0018979082,WT1pKTS,GATA4
181,0.0025589562,NR5A1,NR0B1
182,0.0041253553,PGD2,NR0B1
183,0.02137399,RSPO1,NR0B1
184,0.008021287,SOX9,NR0B1
185,0.0007528446,SRY,NR0B1
186,0.0017465648,UGR,NR0B1
187,0.01716428,WNT4,NR0B1
188,0.0025839875,WT1mKTS,NR0B1
189,0.0044804476,WT1pKTS,NR0B1
201,0.0117509905,PGD2,NR5A1
202,0.06187963,RSPO1,NR5A1
203,0.05400887,SOX9,NR5A1
204,0.04888721,SRY,NR5A1
205,0.005366536,UGR,NR5A1
206,0.019427422,WNT4,NR5A1
207,0.006560518,WT1mKTS,NR5A1
208,0.020166475,WT1pKTS,NR5A1
221,0.010208599,RSPO1,PGD2
222,0.011514175,SOX9,PGD2
223,0.014293583,SRY,PGD2
224,0.0040621227,UGR,PGD2
225,0.004131438,WNT4,PGD2
226,0.0002891146,WT1mKTS,PGD2
227,0.0065170317,WT1pKTS,PGD2
241,0.067702666,SOX9,RSPO1
242,0.019840121,SRY,RSPO1
243,0.018334959,UGR,RSPO1
244,0.12732258,WNT4,RSPO1
245,0.013366695,WT1mKTS,RSPO1
246,0.0057978006,WT1pKTS,RSPO1
261,0.019505104,SRY,SOX9
262,0.00057769456,UGR,SOX9
263,0.03589908,WNT4,SOX9
264,0.0047751446,WT1mKTS,SOX9
265,0.013423739,WT1pKTS,SOX9
281,0.0058875196,UGR,SRY
282,0.024489736,WNT4,SRY
283,0.013747695,WT1mKTS,SRY
284,0.022499979,WT1pKTS,SRY
301,0.0053398805,WNT4,UGR
302,0.000699766,WT1mKTS,UGR
303,0.002930367,WT1pKTS,UGR
321,0.004101852,WT1mKTS,WNT4
322,0.0100624915,WT1pKTS,WNT4
341,0.005960578,WT1pKTS,WT1mKTS
