,LRP,source_gene,target_gene
1,0.0011281457,CBX2,AMH
2,0.0057841507,CTNNB1,AMH
3,0.0007478655,DHH,AMH
4,0.00082238624,DKK1,AMH
5,0.0015754615,DMRT1,AMH
6,0.0003705385,FGF9,AMH
7,0.009781304,FOXL2,AMH
8,0.00078425073,GATA4,AMH
9,0.000861575,NR0B1,AMH
10,0.0023826119,NR5A1,AMH
11,0.00047918817,PGD2,AMH
12,0.0037788393,RSPO1,AMH
13,0.0021876502,SOX9,AMH
14,0.0011788982,SRY,AMH
15,0.00061309536,UGR,AMH
16,0.0023940566,WNT4,AMH
17,0.00038602971,WT1mKTS,AMH
18,0.0077997963,WT1pKTS,AMH
21,0.008100731,CTNNB1,CBX2
22,0.00034052297,DHH,CBX2
23,0.0047088736,DKK1,CBX2
24,0.0068725916,DMRT1,CBX2
25,0.00096462277,FGF9,CBX2
26,0.009494418,FOXL2,CBX2
27,0.0018899599,GATA4,CBX2
28,0.0015569893,NR0B1,CBX2
29,0.0059026754,NR5A1,CBX2
30,0.0005565298,PGD2,CBX2
31,0.008629028,RSPO1,CBX2
32,0.0049517825,SOX9,CBX2
33,0.0026897872,SRY,CBX2
34,0.0022340713,UGR,CBX2
35,0.0073707746,WNT4,CBX2
36,0.0012781434,WT1mKTS,CBX2
37,0.004479772,WT1pKTS,CBX2
41,0.0052258414,DHH,CTNNB1
42,0.011106063,DKK1,CTNNB1
43,0.011730453,DMRT1,CTNNB1
44,0.0033614882,FGF9,CTNNB1
45,0.059750542,FOXL2,CTNNB1
46,0.009774186,GATA4,CTNNB1
47,0.011840593,NR0B1,CTNNB1
48,0.033003185,NR5A1,CTNNB1
49,0.0056879367,PGD2,CTNNB1
50,0.03399019,RSPO1,CTNNB1
51,0.0015618366,SOX9,CTNNB1
52,0.015131308,SRY,CTNNB1
53,0.0035812857,UGR,CTNNB1
54,0.028112084,WNT4,CTNNB1
55,0.008395262,WT1mKTS,CTNNB1
56,0.041276395,WT1pKTS,CTNNB1
61,0.0017050008,DKK1,DHH
62,0.0023850668,DMRT1,DHH
63,0.00095547445,FGF9,DHH
64,0.0089052515,FOXL2,DHH
65,0.0015880645,GATA4,DHH
66,0.0017027415,NR0B1,DHH
67,0.0031486286,NR5A1,DHH
68,0.00081350503,PGD2,DHH
69,0.0026452553,RSPO1,DHH
70,0.00044134626,SOX9,DHH
71,0.000985798,SRY,DHH
72,0.00028186702,UGR,DHH
73,0.003536514,WNT4,DHH
74,0.0016451776,WT1mKTS,DHH
75,0.007233596,WT1pKTS,DHH
81,0.0011074936,DMRT1,DKK1
82,0.0007171372,FGF9,DKK1
83,0.0023612487,FOXL2,DKK1
84,0.0010905343,GATA4,DKK1
85,0.0028480263,NR0B1,DKK1
86,0.0059163687,NR5A1,DKK1
87,0.003046479,PGD2,DKK1
88,0.0038852042,RSPO1,DKK1
89,0.0020134002,SOX9,DKK1
90,0.0014631202,SRY,DKK1
91,0.0021034295,UGR,DKK1
92,0.007580454,WNT4,DKK1
93,0.0011850485,WT1mKTS,DKK1
94,0.0026940461,WT1pKTS,DKK1
101,0.00276869,FGF9,DMRT1
102,0.018242422,FOXL2,DMRT1
103,0.0028612323,GATA4,DMRT1
104,0.003952136,NR0B1,DMRT1
105,0.009570473,NR5A1,DMRT1
106,0.0042264834,PGD2,DMRT1
107,0.011829874,RSPO1,DMRT1
108,0.0003534942,SOX9,DMRT1
109,0.004884058,SRY,DMRT1
110,0.0025422825,UGR,DMRT1
111,0.007797706,WNT4,DMRT1
112,0.0033915685,WT1mKTS,DMRT1
113,0.012970346,WT1pKTS,DMRT1
121,0.013502903,FOXL2,FGF9
122,0.0006959395,GATA4,FGF9
123,0.0016699978,NR0B1,FGF9
124,0.0030826963,NR5A1,FGF9
125,0.00032535705,PGD2,FGF9
126,0.00500095,RSPO1,FGF9
127,0.0009071174,SOX9,FGF9
128,0.0027498333,SRY,FGF9
129,0.000110582856,UGR,FGF9
130,0.0016546317,WNT4,FGF9
131,0.00031428906,WT1mKTS,FGF9
132,0.009076834,WT1pKTS,FGF9
141,0.018634878,GATA4,FOXL2
142,0.02227134,NR0B1,FOXL2
143,0.042382836,NR5A1,FOXL2
144,0.0048146164,PGD2,FOXL2
145,0.046837375,RSPO1,FOXL2
146,0.008083217,SOX9,FOXL2
147,0.02604169,SRY,FOXL2
148,0.002315828,UGR,FOXL2
149,0.03587384,WNT4,FOXL2
150,0.013965998,WT1mKTS,FOXL2
151,0.11729196,WT1pKTS,FOXL2
161,0.00326139,NR0B1,GATA4
162,0.0040444005,NR5A1,GATA4
163,0.0020890606,PGD2,GATA4
164,0.0052464157,RSPO1,GATA4
165,0.004860021,SOX9,GATA4
166,0.001131496,SRY,GATA4
167,0.0006114291,UGR,GATA4
168,0.00130721,WNT4,GATA4
169,0.0024302653,WT1mKTS,GATA4
170,0.01994146,WT1pKTS,GATA4
181,0.006848181,NR5A1,NR0B1
182,0.0012488405,PGD2,NR0B1
183,0.008155844,RSPO1,NR0B1
184,0.0017336564,SOX9,NR0B1
185,0.004524973,SRY,NR0B1
186,0.0011713826,UGR,NR0B1
187,0.0069046817,WNT4,NR0B1
188,0.002814291,WT1mKTS,NR0B1
189,0.01953714,WT1pKTS,NR0B1
201,0.0028384312,PGD2,NR5A1
202,0.022688396,RSPO1,NR5A1
203,0.005883257,SOX9,NR5A1
204,0.008655037,SRY,NR5A1
205,0.002951698,UGR,NR5A1
206,0.017732188,WNT4,NR5A1
207,0.0066416813,WT1mKTS,NR5A1
208,0.032669913,WT1pKTS,NR5A1
221,0.0063734427,RSPO1,PGD2
222,0.0026934738,SOX9,PGD2
223,0.0029804078,SRY,PGD2
224,0.0008467838,UGR,PGD2
225,0.0035235602,WNT4,PGD2
226,0.0008028428,WT1mKTS,PGD2
227,0.0034329486,WT1pKTS,PGD2
241,0.004961444,SOX9,RSPO1
242,0.007860038,SRY,RSPO1
243,0.0030011032,UGR,RSPO1
244,0.022386873,WNT4,RSPO1
245,0.010557288,WT1mKTS,RSPO1
246,0.027649734,WT1pKTS,RSPO1
261,0.001804068,SRY,SOX9
262,0.0018990426,UGR,SOX9
263,0.0025160823,WNT4,SOX9
264,0.002138511,WT1mKTS,SOX9
265,0.011018604,WT1pKTS,SOX9
281,0.00051298767,UGR,SRY
282,0.00554425,WNT4,SRY
283,0.0034679114,WT1mKTS,SRY
284,0.014840011,WT1pKTS,SRY
301,0.0031024804,WNT4,UGR
302,0.00061357557,WT1mKTS,UGR
303,0.0011724805,WT1pKTS,UGR
321,0.004968206,WT1mKTS,WNT4
322,0.022580758,WT1pKTS,WNT4
341,0.014235207,WT1pKTS,WT1mKTS
