,LRP,source_gene,target_gene
1,0.0017227095,CBX2,AMH
2,0.0059727356,CTNNB1,AMH
3,0.0009989433,DHH,AMH
4,0.0013868918,DKK1,AMH
5,0.0024271172,DMRT1,AMH
6,0.0006633936,FGF9,AMH
7,0.01072567,FOXL2,AMH
8,0.00047127093,GATA4,AMH
9,0.0026219478,NR0B1,AMH
10,0.0029392848,NR5A1,AMH
11,0.0010345707,PGD2,AMH
12,0.0062111854,RSPO1,AMH
13,0.0013086228,SOX9,AMH
14,0.0022086864,SRY,AMH
15,0.00078183727,UGR,AMH
16,0.0032038563,WNT4,AMH
17,0.00012222251,WT1mKTS,AMH
18,0.013138883,WT1pKTS,AMH
21,0.0103408545,CTNNB1,CBX2
22,0.0015717346,DHH,CBX2
23,0.00023390526,DKK1,CBX2
24,0.0020512403,DMRT1,CBX2
25,0.0011139254,FGF9,CBX2
26,0.004873035,FOXL2,CBX2
27,0.0015181401,GATA4,CBX2
28,0.0037785273,NR0B1,CBX2
29,0.009544658,NR5A1,CBX2
30,0.0014088623,PGD2,CBX2
31,0.00864445,RSPO1,CBX2
32,0.0024522443,SOX9,CBX2
33,0.0026712094,SRY,CBX2
34,0.0022819024,UGR,CBX2
35,0.0057401177,WNT4,CBX2
36,0.0010304633,WT1mKTS,CBX2
37,0.007878015,WT1pKTS,CBX2
41,0.0056575723,DHH,CTNNB1
42,0.0050318274,DKK1,CTNNB1
43,0.0061052633,DMRT1,CTNNB1
44,0.0038740148,FGF9,CTNNB1
45,0.01434056,FOXL2,CTNNB1
46,0.006109732,GATA4,CTNNB1
47,0.0019169147,NR0B1,CTNNB1
48,0.017493729,NR5A1,CTNNB1
49,0.003763785,PGD2,CTNNB1
50,0.019851979,RSPO1,CTNNB1
51,0.00087736076,SOX9,CTNNB1
52,0.0056766,SRY,CTNNB1
53,0.004910473,UGR,CTNNB1
54,0.016462607,WNT4,CTNNB1
55,0.0017398745,WT1mKTS,CTNNB1
56,0.022754693,WT1pKTS,CTNNB1
61,0.005306572,DKK1,DHH
62,0.003411103,DMRT1,DHH
63,0.000868542,FGF9,DHH
64,0.0033469948,FOXL2,DHH
65,5.9139762e-05,GATA4,DHH
66,0.00070416543,NR0B1,DHH
67,0.0054529794,NR5A1,DHH
68,0.0007652564,PGD2,DHH
69,0.0042935093,RSPO1,DHH
70,0.0006405756,SOX9,DHH
71,0.0054871147,SRY,DHH
72,0.0009720768,UGR,DHH
73,0.0013574846,WNT4,DHH
74,0.00042246078,WT1mKTS,DHH
75,0.0060741766,WT1pKTS,DHH
81,0.009082757,DMRT1,DKK1
82,0.0026935856,FGF9,DKK1
83,0.012995999,FOXL2,DKK1
84,0.0023383887,GATA4,DKK1
85,0.0042078462,NR0B1,DKK1
86,0.009078119,NR5A1,DKK1
87,0.0021349736,PGD2,DKK1
88,0.008263534,RSPO1,DKK1
89,0.0019191132,SOX9,DKK1
90,0.0068142507,SRY,DKK1
91,0.00042959038,UGR,DKK1
92,0.0076479907,WNT4,DKK1
93,0.0025944966,WT1mKTS,DKK1
94,0.024500133,WT1pKTS,DKK1
101,0.004586338,FGF9,DMRT1
102,0.02598935,FOXL2,DMRT1
103,0.002285925,GATA4,DMRT1
104,0.007969085,NR0B1,DMRT1
105,0.012832338,NR5A1,DMRT1
106,0.0051216534,PGD2,DMRT1
107,0.005606248,RSPO1,DMRT1
108,0.00043089152,SOX9,DMRT1
109,0.0020942565,SRY,DMRT1
110,0.00029985103,UGR,DMRT1
111,0.007663296,WNT4,DMRT1
112,0.003563133,WT1mKTS,DMRT1
113,0.026664475,WT1pKTS,DMRT1
121,0.010871239,FOXL2,FGF9
122,0.0009625346,GATA4,FGF9
123,0.0037063141,NR0B1,FGF9
124,0.008283451,NR5A1,FGF9
125,0.0008560519,PGD2,FGF9
126,0.0069121122,RSPO1,FGF9
127,0.0012908964,SOX9,FGF9
128,0.0036512548,SRY,FGF9
129,0.0013577554,UGR,FGF9
130,0.0015852719,WNT4,FGF9
131,0.00035187637,WT1mKTS,FGF9
132,0.006783379,WT1pKTS,FGF9
141,0.015794626,GATA4,FOXL2
142,0.009240323,NR0B1,FOXL2
143,0.01266809,NR5A1,FOXL2
144,0.0038692558,PGD2,FOXL2
145,0.0071787084,RSPO1,FOXL2
146,0.005572838,SOX9,FOXL2
