,LRP,source_gene,target_gene
1,0.00368159,CBX2,AMH
2,0.0074292407,CTNNB1,AMH
3,0.001161551,DHH,AMH
4,0.0073830187,DKK1,AMH
5,0.008691065,DMRT1,AMH
6,0.0034641712,FGF9,AMH
7,0.004659019,FOXL2,AMH
8,0.0027330015,GATA4,AMH
9,0.0019167932,NR0B1,AMH
10,0.0048025516,NR5A1,AMH
11,0.0021128263,PGD2,AMH
12,0.02196547,RSPO1,AMH
13,0.0036748156,SOX9,AMH
14,0.0054821577,SRY,AMH
15,0.0021724827,UGR,AMH
16,0.019110966,WNT4,AMH
17,0.0014745343,WT1mKTS,AMH
18,0.0037698771,WT1pKTS,AMH
21,0.014885256,CTNNB1,CBX2
22,0.0050466564,DHH,CBX2
23,0.03002079,DKK1,CBX2
24,0.024702137,DMRT1,CBX2
25,0.0022392944,FGF9,CBX2
26,0.0038757038,FOXL2,CBX2
27,0.0029493677,GATA4,CBX2
28,0.008426279,NR0B1,CBX2
29,0.02182854,NR5A1,CBX2
30,0.0011456517,PGD2,CBX2
31,0.019861253,RSPO1,CBX2
32,0.0046046935,SOX9,CBX2
33,0.008880874,SRY,CBX2
34,0.002154123,UGR,CBX2
35,0.018759016,WNT4,CBX2
36,0.001874194,WT1mKTS,CBX2
37,0.0018763791,WT1pKTS,CBX2
41,0.0014013697,DHH,CTNNB1
42,0.020707315,DKK1,CTNNB1
43,0.030296873,DMRT1,CTNNB1
44,0.0031869682,FGF9,CTNNB1
45,0.008968238,FOXL2,CTNNB1
46,0.006139449,GATA4,CTNNB1
47,0.0031933603,NR0B1,CTNNB1
48,0.01781772,NR5A1,CTNNB1
49,0.0021574716,PGD2,CTNNB1
50,0.030347671,RSPO1,CTNNB1
51,0.0018236798,SOX9,CTNNB1
52,0.023755277,SRY,CTNNB1
53,0.0034689056,UGR,CTNNB1
54,0.025343316,WNT4,CTNNB1
55,0.004282921,WT1mKTS,CTNNB1
56,0.0031509092,WT1pKTS,CTNNB1
61,0.003337101,DKK1,DHH
62,0.0072127525,DMRT1,DHH
63,0.00071473,FGF9,DHH
64,0.0033004386,FOXL2,DHH
65,0.003337677,GATA4,DHH
66,0.0045572426,NR0B1,DHH
67,0.0028024954,NR5A1,DHH
68,0.0031959573,PGD2,DHH
69,0.012807094,RSPO1,DHH
70,0.012844581,SOX9,DHH
71,0.012692473,SRY,DHH
72,0.005045384,UGR,DHH
73,0.0148740485,WNT4,DHH
74,0.0023251278,WT1mKTS,DHH
75,0.013519704,WT1pKTS,DHH
81,0.016847072,DMRT1,DKK1
82,0.0032181237,FGF9,DKK1
83,0.013353679,FOXL2,DKK1
84,0.0052616736,GATA4,DKK1
85,0.015614615,NR0B1,DKK1
86,0.036300108,NR5A1,DKK1
87,0.0038917488,PGD2,DKK1
88,0.017054955,RSPO1,DKK1
89,0.021698702,SOX9,DKK1
90,0.01747879,SRY,DKK1
91,0.0035851463,UGR,DKK1
92,0.024218967,WNT4,DKK1
93,0.0038749543,WT1mKTS,DKK1
94,0.008124045,WT1pKTS,DKK1
101,0.008847278,FGF9,DMRT1
102,0.01878162,FOXL2,DMRT1
103,0.0066307895,GATA4,DMRT1
104,0.008991955,NR0B1,DMRT1
105,0.02342444,NR5A1,DMRT1
106,0.0038846715,PGD2,DMRT1
107,0.05009109,RSPO1,DMRT1
108,0.029741969,SOX9,DMRT1
109,0.0133550055,SRY,DMRT1
110,0.0053980355,UGR,DMRT1
111,0.059945438,WNT4,DMRT1
112,0.0046585295,WT1mKTS,DMRT1
113,0.005462528,WT1pKTS,DMRT1
121,0.0053271204,FOXL2,FGF9
122,0.002530058,GATA4,FGF9
123,0.0040524416,NR0B1,FGF9
124,0.008164066,NR5A1,FGF9
125,0.0011724724,PGD2,FGF9
126,0.019042468,RSPO1,FGF9
127,0.0045472067,SOX9,FGF9
128,0.0056301467,SRY,FGF9
129,0.004456021,UGR,FGF9
130,0.019446412,WNT4,FGF9
131,0.0010612485,WT1mKTS,FGF9
132,0.00473394,WT1pKTS,FGF9
141,0.0032122827,GATA4,FOXL2
142,0.0020897982,NR0B1,FOXL2
143,0.010076972,NR5A1,FOXL2
144,0.0007657083,PGD2,FOXL2
145,0.01466817,RSPO1,FOXL2
146,0.012409108,SOX9,FOXL2
147,0.013640756,SRY,FOXL2
148,0.00081295567,UGR,FOXL2
149,0.019253815,WNT4,FOXL2
150,0.00089081575,WT1mKTS,FOXL2
151,0.003462236,WT1pKTS,FOXL2
161,0.0054467954,NR0B1,GATA4
162,0.002157407,NR5A1,GATA4
163,0.0013305759,PGD2,GATA4
164,0.01681469,RSPO1,GATA4
165,0.0033918894,SOX9,GATA4
166,0.0058236066,SRY,GATA4
167,0.00032725438,UGR,GATA4
168,0.015753651,WNT4,GATA4
169,0.00040959718,WT1mKTS,GATA4
170,0.0021512199,WT1pKTS,GATA4
181,0.0060356185,NR5A1,NR0B1
182,0.003958899,PGD2,NR0B1
183,0.0061289994,RSPO1,NR0B1
184,0.009133784,SOX9,NR0B1
185,0.00074648834,SRY,NR0B1
186,0.0041561103,UGR,NR0B1
187,0.004907018,WNT4,NR0B1
188,0.0009068855,WT1mKTS,NR0B1
189,0.0027596327,WT1pKTS,NR0B1
201,0.002624945,PGD2,NR5A1
202,0.04842424,RSPO1,NR5A1
203,0.05572691,SOX9,NR5A1
204,0.020509053,SRY,NR5A1
205,0.0051353844,UGR,NR5A1
206,0.035360374,WNT4,NR5A1
207,0.006607691,WT1mKTS,NR5A1
208,0.025820637,WT1pKTS,NR5A1
221,0.010879228,RSPO1,PGD2
222,0.0059421645,SOX9,PGD2
223,0.0072445166,SRY,PGD2
224,0.0036143814,UGR,PGD2
225,0.007261703,WNT4,PGD2
226,0.0009411053,WT1mKTS,PGD2
227,0.0066250637,WT1pKTS,PGD2
241,0.06928042,SOX9,RSPO1
242,0.014917971,SRY,RSPO1
243,0.009344559,UGR,RSPO1
244,0.14467397,WNT4,RSPO1
245,0.008495401,WT1mKTS,RSPO1
246,0.018340422,WT1pKTS,RSPO1
261,0.024810504,SRY,SOX9
262,0.0029170257,UGR,SOX9
263,0.07110773,WNT4,SOX9
264,0.005953502,WT1mKTS,SOX9
265,0.025656441,WT1pKTS,SOX9
281,0.004463968,UGR,SRY
282,0.011002982,WNT4,SRY
283,0.005401511,WT1mKTS,SRY
284,0.010020487,WT1pKTS,SRY
301,0.009481931,WNT4,UGR
302,0.0010794246,WT1mKTS,UGR
303,0.0027391068,WT1pKTS,UGR
321,0.0070953425,WT1mKTS,WNT4
322,0.015492231,WT1pKTS,WNT4
341,0.0021065683,WT1pKTS,WT1mKTS
