,LRP,source_gene,target_gene
1,0.0012156133,CBX2,AMH
2,0.0047062305,CTNNB1,AMH
3,0.00060171826,DHH,AMH
4,0.0006521108,DKK1,AMH
5,0.00062972785,DMRT1,AMH
6,0.00025213516,FGF9,AMH
7,0.0083348295,FOXL2,AMH
8,0.00088305725,GATA4,AMH
9,0.0011236579,NR0B1,AMH
10,0.0022309956,NR5A1,AMH
11,0.00043918256,PGD2,AMH
12,0.0037700413,RSPO1,AMH
13,0.0011840565,SOX9,AMH
14,0.0015315154,SRY,AMH
15,0.0007782709,UGR,AMH
16,0.002625329,WNT4,AMH
17,0.00016023891,WT1mKTS,AMH
18,0.0072540124,WT1pKTS,AMH
21,0.0034720842,CTNNB1,CBX2
22,0.0011833335,DHH,CBX2
23,0.004220712,DKK1,CBX2
24,0.0059405584,DMRT1,CBX2
25,0.0007468822,FGF9,CBX2
26,0.0057229,FOXL2,CBX2
27,0.00072441547,GATA4,CBX2
28,0.0014779516,NR0B1,CBX2
29,0.005155098,NR5A1,CBX2
30,0.0013325226,PGD2,CBX2
31,0.0076908614,RSPO1,CBX2
32,0.003137001,SOX9,CBX2
33,0.0038339794,SRY,CBX2
34,0.0014807596,UGR,CBX2
35,0.005592617,WNT4,CBX2
36,0.0003838815,WT1mKTS,CBX2
37,0.0045775073,WT1pKTS,CBX2
41,0.0031247437,DHH,CTNNB1
42,0.0077045355,DKK1,CTNNB1
43,0.009039509,DMRT1,CTNNB1
44,0.0025623334,FGF9,CTNNB1
45,0.018865148,FOXL2,CTNNB1
46,0.00595373,GATA4,CTNNB1
47,0.0045497087,NR0B1,CTNNB1
48,0.019952549,NR5A1,CTNNB1
49,0.0049049207,PGD2,CTNNB1
50,0.022911921,RSPO1,CTNNB1
51,0.000830351,SOX9,CTNNB1
52,0.0063600657,SRY,CTNNB1
53,0.0016554527,UGR,CTNNB1
54,0.01887291,WNT4,CTNNB1
55,0.002864287,WT1mKTS,CTNNB1
56,0.011386357,WT1pKTS,CTNNB1
61,0.0015455239,DKK1,DHH
62,0.0023196037,DMRT1,DHH
63,0.00047215025,FGF9,DHH
64,0.00071604975,FOXL2,DHH
65,0.0016432268,GATA4,DHH
66,0.00055464957,NR0B1,DHH
67,0.001585094,NR5A1,DHH
68,0.0006904323,PGD2,DHH
69,0.00277391,RSPO1,DHH
70,0.00056604063,SOX9,DHH
71,0.0012654001,SRY,DHH
72,0.00050321047,UGR,DHH
73,0.0025817808,WNT4,DHH
74,0.0005585433,WT1mKTS,DHH
75,0.0016050724,WT1pKTS,DHH
81,0.0008139451,DMRT1,DKK1
82,0.0002582199,FGF9,DKK1
83,0.0010829046,FOXL2,DKK1
84,0.0022160478,GATA4,DKK1
85,0.0023299805,NR0B1,DKK1
86,0.0060082288,NR5A1,DKK1
87,0.0029196881,PGD2,DKK1
88,0.0032193896,RSPO1,DKK1
89,0.0016245148,SOX9,DKK1
90,0.0016564962,SRY,DKK1
91,0.0016223408,UGR,DKK1
92,0.0065519405,WNT4,DKK1
93,0.00053330185,WT1mKTS,DKK1
94,0.0017874844,WT1pKTS,DKK1
101,0.0016077001,FGF9,DMRT1
102,0.013167809,FOXL2,DMRT1
103,0.003877977,GATA4,DMRT1
104,0.0050315633,NR0B1,DMRT1
105,0.008940342,NR5A1,DMRT1
106,0.003391664,PGD2,DMRT1
107,0.008253793,RSPO1,DMRT1
108,0.00034443094,SOX9,DMRT1
109,0.0057272688,SRY,DMRT1
110,0.0031246045,UGR,DMRT1
111,0.0058163116,WNT4,DMRT1
112,0.0013699543,WT1mKTS,DMRT1
113,0.009728381,WT1pKTS,DMRT1
121,0.008711453,FOXL2,FGF9
122,0.00036816634,GATA4,FGF9
123,0.0013833949,NR0B1,FGF9
124,0.0030902382,NR5A1,FGF9
