,LRP,source_gene,target_gene
1,0.001325676,CBX2,AMH
2,0.00071039,CTNNB1,AMH
3,0.0019527756,DHH,AMH
4,0.0019967097,DKK1,AMH
5,0.0014125122,DMRT1,AMH
6,0.0012701276,FGF9,AMH
7,0.00016525024,FOXL2,AMH
8,0.0022735035,GATA4,AMH
9,0.002968023,NR0B1,AMH
10,0.003983348,NR5A1,AMH
11,0.0015544264,PGD2,AMH
12,0.0027824086,RSPO1,AMH
13,0.0013237955,SOX9,AMH
14,0.0045960033,SRY,AMH
15,0.008911882,UGR,AMH
16,0.0041253977,WNT4,AMH
17,0.002978549,WT1mKTS,AMH
18,0.001799156,WT1pKTS,AMH
21,0.013803224,CTNNB1,CBX2
22,0.0118252905,DHH,CBX2
23,0.022765703,DKK1,CBX2
24,0.01552299,DMRT1,CBX2
25,0.0012122225,FGF9,CBX2
26,0.012445391,FOXL2,CBX2
27,0.013074091,GATA4,CBX2
28,0.023190921,NR0B1,CBX2
29,0.013132874,NR5A1,CBX2
30,0.0022050522,PGD2,CBX2
31,0.0041860286,RSPO1,CBX2
32,0.009089576,SOX9,CBX2
33,0.019481372,SRY,CBX2
34,0.013818078,UGR,CBX2
35,0.042688742,WNT4,CBX2
36,0.018477406,WT1mKTS,CBX2
37,0.029647667,WT1pKTS,CBX2
41,0.0021145423,DHH,CTNNB1
42,0.0045821304,DKK1,CTNNB1
43,0.002985917,DMRT1,CTNNB1
44,0.0016160186,FGF9,CTNNB1
45,0.0015355287,FOXL2,CTNNB1
46,0.009358967,GATA4,CTNNB1
47,0.014454969,NR0B1,CTNNB1
48,0.0070403214,NR5A1,CTNNB1
49,0.0007583657,PGD2,CTNNB1
50,0.004955585,RSPO1,CTNNB1
51,0.0027027107,SOX9,CTNNB1
52,0.008451267,SRY,CTNNB1
53,0.019143652,UGR,CTNNB1
54,0.012537779,WNT4,CTNNB1
55,0.012183693,WT1mKTS,CTNNB1
56,0.00964578,WT1pKTS,CTNNB1
61,0.0014871294,DKK1,DHH
62,0.002216,DMRT1,DHH
63,0.0019045668,FGF9,DHH
64,0.0014856906,FOXL2,DHH
65,0.0028272881,GATA4,DHH
66,0.0040765414,NR0B1,DHH
67,0.006272092,NR5A1,DHH
68,0.0018004696,PGD2,DHH
69,0.0066842614,RSPO1,DHH
70,0.0022006629,SOX9,DHH
71,0.006439902,SRY,DHH
72,0.019084405,UGR,DHH
73,0.0066879797,WNT4,DHH
74,0.0026604296,WT1mKTS,DHH
75,0.0024592446,WT1pKTS,DHH
81,0.0044866917,DMRT1,DKK1
82,0.0005360971,FGF9,DKK1
83,0.00828523,FOXL2,DKK1
84,0.011446631,GATA4,DKK1
85,0.013896467,NR0B1,DKK1
86,0.0170989,NR5A1,DKK1
87,0.0006830385,PGD2,DKK1
88,0.006126006,RSPO1,DKK1
89,0.0067046788,SOX9,DKK1
90,0.0061867544,SRY,DKK1
91,0.016027825,UGR,DKK1
92,0.008743945,WNT4,DKK1
