,LRP,source_gene,target_gene
1,0.007321058,CBX2,AMH
2,0.0027932124,CTNNB1,AMH
3,0.0011211988,DHH,AMH
4,0.0030112816,DKK1,AMH
5,0.0025950626,DMRT1,AMH
6,0.0015537948,FGF9,AMH
7,0.0026369689,FOXL2,AMH
8,0.0012026406,GATA4,AMH
9,0.0028806487,NR0B1,AMH
10,0.00047071115,NR5A1,AMH
11,0.0012758923,PGD2,AMH
12,0.00531004,RSPO1,AMH
13,0.004493536,SOX9,AMH
14,0.00074005674,SRY,AMH
15,0.001881584,UGR,AMH
16,0.008694743,WNT4,AMH
17,0.001465882,WT1mKTS,AMH
18,0.0022084254,WT1pKTS,AMH
21,0.06377799,CTNNB1,CBX2
22,0.007971555,DHH,CBX2
23,0.06740155,DKK1,CBX2
24,0.051986933,DMRT1,CBX2
25,0.011407983,FGF9,CBX2
26,0.0078041716,FOXL2,CBX2
27,0.026835658,GATA4,CBX2
28,0.07007565,NR0B1,CBX2
29,0.10648292,NR5A1,CBX2
30,0.011521091,PGD2,CBX2
31,0.09677443,RSPO1,CBX2
32,0.0286536,SOX9,CBX2
33,0.023541695,SRY,CBX2
34,0.051396836,UGR,CBX2
35,0.031475287,WNT4,CBX2
36,0.037298225,WT1mKTS,CBX2
37,0.016176056,WT1pKTS,CBX2
41,0.0032424633,DHH,CTNNB1
42,0.018343125,DKK1,CTNNB1
43,0.021005116,DMRT1,CTNNB1
44,0.0011207656,FGF9,CTNNB1
45,0.019783009,FOXL2,CTNNB1
46,0.0026806924,GATA4,CTNNB1
47,0.03937772,NR0B1,CTNNB1
48,0.026216999,NR5A1,CTNNB1
49,0.007412773,PGD2,CTNNB1
50,0.02567732,RSPO1,CTNNB1
51,0.0030646366,SOX9,CTNNB1
52,0.044811457,SRY,CTNNB1
53,0.027415186,UGR,CTNNB1
54,0.041049875,WNT4,CTNNB1
55,0.0154629,WT1mKTS,CTNNB1
56,0.013701248,WT1pKTS,CTNNB1
61,0.0030157724,DKK1,DHH
62,0.0046897787,DMRT1,DHH
63,0.0018678515,FGF9,DHH
64,0.0026630578,FOXL2,DHH
65,0.0011120707,GATA4,DHH
