,LRP,source_gene,target_gene
1,0.0054381876,CBX2,AMH
2,0.0015604435,CTNNB1,AMH
3,0.0419534,DHH,AMH
4,0.010432862,DKK1,AMH
5,0.018101813,DMRT1,AMH
6,0.027965128,FGF9,AMH
7,0.002222851,FOXL2,AMH
8,0.003855946,GATA4,AMH
9,0.030527832,NR0B1,AMH
10,0.018694825,NR5A1,AMH
11,0.019393183,PGD2,AMH
12,0.0076256515,RSPO1,AMH
13,0.010572178,SOX9,AMH
14,0.014448514,SRY,AMH
15,0.0027207576,UGR,AMH
16,0.005905436,WNT4,AMH
17,0.0036231792,WT1mKTS,AMH
18,0.011672482,WT1pKTS,AMH
21,0.0042127683,CTNNB1,CBX2
22,0.0058319257,DHH,CBX2
23,0.009518862,DKK1,CBX2
24,0.0101635605,DMRT1,CBX2
25,0.0058871983,FGF9,CBX2
26,0.0030758206,FOXL2,CBX2
27,0.002982557,GATA4,CBX2
28,0.0011438546,NR0B1,CBX2
29,0.007196958,NR5A1,CBX2
30,0.0044926573,PGD2,CBX2
31,0.006676792,RSPO1,CBX2
32,0.01966882,SOX9,CBX2
33,0.0072337566,SRY,CBX2
34,0.00326375,UGR,CBX2
35,0.020377075,WNT4,CBX2
36,0.005488109,WT1mKTS,CBX2
37,0.00411609,WT1pKTS,CBX2
41,0.0036050796,DHH,CTNNB1
42,0.007433904,DKK1,CTNNB1
43,0.012563156,DMRT1,CTNNB1
44,0.002666126,FGF9,CTNNB1
45,0.0037461412,FOXL2,CTNNB1
46,0.00074134563,GATA4,CTNNB1
47,0.0030533215,NR0B1,CTNNB1
48,0.008007935,NR5A1,CTNNB1
49,0.0022338019,PGD2,CTNNB1
50,0.0058610253,RSPO1,CTNNB1
51,0.015830658,SOX9,CTNNB1
52,0.013501639,SRY,CTNNB1
53,0.0032769903,UGR,CTNNB1
54,0.015200356,WNT4,CTNNB1
55,0.0019935365,WT1mKTS,CTNNB1
56,0.0047480464,WT1pKTS,CTNNB1
61,0.008071852,DKK1,DHH
62,0.018469732,DMRT1,DHH
63,0.03747261,FGF9,DHH
64,0.0028988323,FOXL2,DHH
65,0.004300921,GATA4,DHH
66,0.02361317,NR0B1,DHH
67,0.029119218,NR5A1,DHH
68,0.04675225,PGD2,DHH
69,0.011382902,RSPO1,DHH
70,0.029429656,SOX9,DHH
71,0.007647027,SRY,DHH
72,0.0017806151,UGR,DHH
73,0.0084773265,WNT4,DHH
74,0.004777242,WT1mKTS,DHH
75,0.009324771,WT1pKTS,DHH
81,0.0115251625,DMRT1,DKK1
82,0.007530168,FGF9,DKK1
83,0.0036779714,FOXL2,DKK1
84,0.002612275,GATA4,DKK1
85,0.0036704696,NR0B1,DKK1
86,0.01732358,NR5A1,DKK1
87,0.0019091181,PGD2,DKK1
88,0.006291895,RSPO1,DKK1
89,0.016939774,SOX9,DKK1
90,0.013675465,SRY,DKK1
91,0.00028452324,UGR,DKK1
92,0.007950409,WNT4,DKK1
93,0.0037348927,WT1mKTS,DKK1
94,0.0014784777,WT1pKTS,DKK1
101,0.01836438,FGF9,DMRT1
102,0.0058009895,FOXL2,DMRT1
103,0.004938222,GATA4,DMRT1
104,0.012513839,NR0B1,DMRT1
105,0.026623106,NR5A1,DMRT1
106,0.011446655,PGD2,DMRT1
107,0.0055503603,RSPO1,DMRT1
108,0.050068732,SOX9,DMRT1
109,0.01613662,SRY,DMRT1
110,0.001729774,UGR,DMRT1
111,0.022308718,WNT4,DMRT1
112,0.0063034734,WT1mKTS,DMRT1
113,0.00973992,WT1pKTS,DMRT1
121,0.00050835666,FOXL2,FGF9
122,0.002719677,GATA4,FGF9
