,LRP,source_gene,target_gene
1,0.0006542843,CBX2,AMH
2,0.0051303664,CTNNB1,AMH
3,0.00071141263,DHH,AMH
4,0.00086884235,DKK1,AMH
5,0.0008632493,DMRT1,AMH
6,0.00022020977,FGF9,AMH
7,0.007953392,FOXL2,AMH
8,0.0010008805,GATA4,AMH
9,0.0009026002,NR0B1,AMH
10,0.0019275965,NR5A1,AMH
11,0.0006786098,PGD2,AMH
12,0.0047339597,RSPO1,AMH
13,0.0010727611,SOX9,AMH
14,0.0012286172,SRY,AMH
15,0.00057311635,UGR,AMH
16,0.0025328554,WNT4,AMH
17,0.00047084392,WT1mKTS,AMH
18,0.005302105,WT1pKTS,AMH
21,0.008148909,CTNNB1,CBX2
22,0.0009498438,DHH,CBX2
23,0.0055675413,DKK1,CBX2
24,0.006507858,DMRT1,CBX2
25,0.0008308494,FGF9,CBX2
26,0.0055140783,FOXL2,CBX2
27,0.00078942836,GATA4,CBX2
28,0.0028264057,NR0B1,CBX2
29,0.0059145866,NR5A1,CBX2
30,0.0016318094,PGD2,CBX2
31,0.007275718,RSPO1,CBX2
32,0.004274942,SOX9,CBX2
33,0.004914169,SRY,CBX2
34,0.001460384,UGR,CBX2
35,0.0065380502,WNT4,CBX2
36,0.000695622,WT1mKTS,CBX2
37,0.005605924,WT1pKTS,CBX2
41,0.0018004753,DHH,CTNNB1
42,0.009026419,DKK1,CTNNB1
43,0.0047380924,DMRT1,CTNNB1
44,0.002888738,FGF9,CTNNB1
45,0.03366345,FOXL2,CTNNB1
46,0.005515028,GATA4,CTNNB1
47,0.010463944,NR0B1,CTNNB1
48,0.03409173,NR5A1,CTNNB1
49,0.0041752933,PGD2,CTNNB1
50,0.031361282,RSPO1,CTNNB1
51,0.002684176,SOX9,CTNNB1
52,0.010134343,SRY,CTNNB1
53,0.0048189946,UGR,CTNNB1
54,0.023677614,WNT4,CTNNB1
55,0.006938534,WT1mKTS,CTNNB1
56,0.03163382,WT1pKTS,CTNNB1
61,0.0013133202,DKK1,DHH
62,0.0015274547,DMRT1,DHH
63,0.00031041744,FGF9,DHH
64,0.00046061623,FOXL2,DHH
65,0.0009278399,GATA4,DHH
66,0.00040085003,NR0B1,DHH
