,LRP,source_gene,target_gene
1,0.00093153847,CBX2,AMH
2,0.0055327504,CTNNB1,AMH
3,0.00053322705,DHH,AMH
4,0.0007825685,DKK1,AMH
5,0.0011829457,DMRT1,AMH
6,0.000337735,FGF9,AMH
7,0.008697265,FOXL2,AMH
8,0.00090422446,GATA4,AMH
9,0.00090563414,NR0B1,AMH
10,0.0016488724,NR5A1,AMH
11,0.00036573393,PGD2,AMH
12,0.0035900904,RSPO1,AMH
13,0.0013435418,SOX9,AMH
14,0.0020331868,SRY,AMH
15,0.0005046689,UGR,AMH
16,0.0017674277,WNT4,AMH
17,0.00016566491,WT1mKTS,AMH
18,0.0056328857,WT1pKTS,AMH
21,0.0078108623,CTNNB1,CBX2
22,0.00048608967,DHH,CBX2
23,0.004819602,DKK1,CBX2
24,0.0060459767,DMRT1,CBX2
25,0.00096656365,FGF9,CBX2
26,0.007380979,FOXL2,CBX2
27,0.0018171497,GATA4,CBX2
28,0.0017094249,NR0B1,CBX2
29,0.0049942126,NR5A1,CBX2
30,0.001102224,PGD2,CBX2
31,0.008266915,RSPO1,CBX2
32,0.004151045,SOX9,CBX2
33,0.0041792993,SRY,CBX2
34,0.0017157765,UGR,CBX2
35,0.0041512437,WNT4,CBX2
36,0.00030706852,WT1mKTS,CBX2
37,0.0060896985,WT1pKTS,CBX2
41,0.004745731,DHH,CTNNB1
42,0.0061497376,DKK1,CTNNB1
43,0.007935253,DMRT1,CTNNB1
44,0.0025985532,FGF9,CTNNB1
45,0.05803797,FOXL2,CTNNB1
46,0.006417636,GATA4,CTNNB1
47,0.0097368555,NR0B1,CTNNB1
48,0.032471992,NR5A1,CTNNB1
49,0.00379027,PGD2,CTNNB1
50,0.039210193,RSPO1,CTNNB1
51,0.0007313047,SOX9,CTNNB1
52,0.010255588,SRY,CTNNB1
53,0.0029572505,UGR,CTNNB1
54,0.021963786,WNT4,CTNNB1
55,0.0020934269,WT1mKTS,CTNNB1
56,0.034951504,WT1pKTS,CTNNB1
61,0.0020061594,DKK1,DHH
62,0.0016424522,DMRT1,DHH
63,0.0005224879,FGF9,DHH
64,0.0051834504,FOXL2,DHH
65,0.0011903483,GATA4,DHH
66,0.0011193687,NR0B1,DHH
67,0.0021840697,NR5A1,DHH
68,0.0005627291,PGD2,DHH
69,0.0028793088,RSPO1,DHH
70,0.0003714445,SOX9,DHH
71,0.000355142,SRY,DHH
72,0.00043846687,UGR,DHH
73,0.0028413734,WNT4,DHH
74,0.00044805632,WT1mKTS,DHH
75,0.0047376854,WT1pKTS,DHH
81,0.00091451674,DMRT1,DKK1
82,0.0007317738,FGF9,DKK1
83,0.0015374179,FOXL2,DKK1
84,0.0022128103,GATA4,DKK1
85,0.0026141345,NR0B1,DKK1
86,0.005058245,NR5A1,DKK1
87,0.0026093954,PGD2,DKK1
88,0.0024745078,RSPO1,DKK1
89,0.00183365,SOX9,DKK1
90,0.0005215789,SRY,DKK1
91,0.0021170522,UGR,DKK1
92,0.005765634,WNT4,DKK1
93,0.0010033426,WT1mKTS,DKK1
94,0.00418403,WT1pKTS,DKK1
101,0.002541882,FGF9,DMRT1
102,0.016150698,FOXL2,DMRT1
103,0.0021788077,GATA4,DMRT1
104,0.0047474974,NR0B1,DMRT1
105,0.00810307,NR5A1,DMRT1
106,0.0039578816,PGD2,DMRT1
107,0.01037048,RSPO1,DMRT1
108,0.0010261966,SOX9,DMRT1
109,0.0060944445,SRY,DMRT1
110,0.0026053549,UGR,DMRT1
111,0.0050668693,WNT4,DMRT1
112,0.001213911,WT1mKTS,DMRT1
113,0.010628972,WT1pKTS,DMRT1
121,0.009692519,FOXL2,FGF9
122,0.0005263394,GATA4,FGF9
123,0.0013544452,NR0B1,FGF9
124,0.0026289895,NR5A1,FGF9
125,0.0003818479,PGD2,FGF9
126,0.0044791945,RSPO1,FGF9
127,0.0012578407,SOX9,FGF9
128,0.0022636421,SRY,FGF9
129,0.00016165813,UGR,FGF9
130,0.0009292995,WNT4,FGF9
131,0.00044019177,WT1mKTS,FGF9
132,0.008173308,WT1pKTS,FGF9
141,0.0129861375,GATA4,FOXL2
142,0.010739536,NR0B1,FOXL2
143,0.035971973,NR5A1,FOXL2
144,0.0012980145,PGD2,FOXL2
145,0.047110423,RSPO1,FOXL2
146,0.008201757,SOX9,FOXL2
147,0.019705333,SRY,FOXL2
148,0.0037203517,UGR,FOXL2
149,0.022150232,WNT4,FOXL2
150,0.0052368753,WT1mKTS,FOXL2
151,0.09615879,WT1pKTS,FOXL2
161,0.0017665816,NR0B1,GATA4
162,0.00144854,NR5A1,GATA4
163,0.0015709391,PGD2,GATA4
164,0.0027913842,RSPO1,GATA4
165,0.002547204,SOX9,GATA4
166,0.0008796372,SRY,GATA4
167,0.00032832468,UGR,GATA4
168,0.00012745365,WNT4,GATA4
169,0.0003466296,WT1mKTS,GATA4
170,0.01150768,WT1pKTS,GATA4
181,0.006729735,NR5A1,NR0B1
182,0.00037139957,PGD2,NR0B1
183,0.008377034,RSPO1,NR0B1
184,0.0011581542,SOX9,NR0B1
185,0.0051442357,SRY,NR0B1
186,0.00045036268,UGR,NR0B1
187,0.00204359,WNT4,NR0B1
188,0.00051106117,WT1mKTS,NR0B1
189,0.009521764,WT1pKTS,NR0B1
201,0.0024910283,PGD2,NR5A1
202,0.02217704,RSPO1,NR5A1
203,0.002614874,SOX9,NR5A1
204,0.00843445,SRY,NR5A1
205,0.0017487622,UGR,NR5A1
206,0.012083162,WNT4,NR5A1
207,0.00296426,WT1mKTS,NR5A1
208,0.021625638,WT1pKTS,NR5A1
221,0.0065095117,RSPO1,PGD2
222,0.0029517373,SOX9,PGD2
223,0.0024212445,SRY,PGD2
224,0.0008580977,UGR,PGD2
225,0.0029885466,WNT4,PGD2
226,0.00056042406,WT1mKTS,PGD2
227,0.0033249652,WT1pKTS,PGD2
241,0.0010804699,SOX9,RSPO1
242,0.007405946,SRY,RSPO1
243,0.003165992,UGR,RSPO1
244,0.017478019,WNT4,RSPO1
245,0.003309399,WT1mKTS,RSPO1
246,0.02784729,WT1pKTS,RSPO1
261,0.0021864371,SRY,SOX9
262,0.0018434646,UGR,SOX9
263,0.0020377836,WNT4,SOX9
264,0.00044797186,WT1mKTS,SOX9
265,0.010200962,WT1pKTS,SOX9
281,0.0010190179,UGR,SRY
282,0.0048182057,WNT4,SRY
283,0.003351057,WT1mKTS,SRY
284,0.014351675,WT1pKTS,SRY
301,0.0023826347,WNT4,UGR
302,0.00028300544,WT1mKTS,UGR
303,0.0012625301,WT1pKTS,UGR
321,0.0015833364,WT1mKTS,WNT4
322,0.014292741,WT1pKTS,WNT4
341,0.0031777467,WT1pKTS,WT1mKTS
