,LRP,source_gene,target_gene
1,0.0012176578,CBX2,AMH
2,0.00052747066,CTNNB1,AMH
3,0.0018384962,DHH,AMH
4,0.0012071398,DKK1,AMH
5,0.0010029993,DMRT1,AMH
6,0.0026345984,FGF9,AMH
7,0.0012810254,FOXL2,AMH
8,0.00182247,GATA4,AMH
9,0.0028722936,NR0B1,AMH
10,0.003984932,NR5A1,AMH
11,0.006396902,PGD2,AMH
12,0.0027517227,RSPO1,AMH
13,0.0016845798,SOX9,AMH
14,0.0050461483,SRY,AMH
15,0.0009907532,UGR,AMH
16,0.0022767663,WNT4,AMH
17,0.002659389,WT1mKTS,AMH
18,0.0030838156,WT1pKTS,AMH
21,0.016583333,CTNNB1,CBX2
22,0.010390202,DHH,CBX2
23,0.02527963,DKK1,CBX2
24,0.01930878,DMRT1,CBX2
25,0.0024585188,FGF9,CBX2
26,0.013631684,FOXL2,CBX2
27,0.01725998,GATA4,CBX2
28,0.018018879,NR0B1,CBX2
29,0.028974053,NR5A1,CBX2
30,0.0014298181,PGD2,CBX2
31,0.011342329,RSPO1,CBX2
32,0.000703671,SOX9,CBX2
33,0.013486676,SRY,CBX2
34,0.013934499,UGR,CBX2
35,0.04368294,WNT4,CBX2
36,0.019997964,WT1mKTS,CBX2
37,0.03422627,WT1pKTS,CBX2
41,0.002083416,DHH,CTNNB1
42,0.00583003,DKK1,CTNNB1
43,0.0054307436,DMRT1,CTNNB1
44,0.0012273863,FGF9,CTNNB1
45,0.0055562956,FOXL2,CTNNB1
46,0.011066497,GATA4,CTNNB1
47,0.017801214,NR0B1,CTNNB1
48,0.010819532,NR5A1,CTNNB1
49,0.0021730398,PGD2,CTNNB1
50,0.002546916,RSPO1,CTNNB1
51,0.005006047,SOX9,CTNNB1
52,0.008905868,SRY,CTNNB1
53,0.016654968,UGR,CTNNB1
54,0.014467228,WNT4,CTNNB1
55,0.011993246,WT1mKTS,CTNNB1
56,0.01442123,WT1pKTS,CTNNB1
61,0.0035114815,DKK1,DHH
62,0.0019592936,DMRT1,DHH
63,0.0015814885,FGF9,DHH
64,0.0011367984,FOXL2,DHH
65,0.0021870225,GATA4,DHH
66,0.005195638,NR0B1,DHH
67,0.005634892,NR5A1,DHH
68,0.0018704118,PGD2,DHH
69,0.006137425,RSPO1,DHH
70,0.0018198662,SOX9,DHH
71,0.0037090192,SRY,DHH
72,0.014428112,UGR,DHH
73,0.007293445,WNT4,DHH
74,0.0013824274,WT1mKTS,DHH
75,0.002519665,WT1pKTS,DHH
81,0.0064403242,DMRT1,DKK1
82,0.00021145715,FGF9,DKK1
83,0.00978462,FOXL2,DKK1
84,0.01276054,GATA4,DKK1
85,0.013415247,NR0B1,DKK1
86,0.012280158,NR5A1,DKK1
87,0.0033718124,PGD2,DKK1
88,0.006219902,RSPO1,DKK1
89,0.008654267,SOX9,DKK1
90,0.012129904,SRY,DKK1
91,0.011036729,UGR,DKK1
92,0.0068273637,WNT4,DKK1
93,0.009125762,WT1mKTS,DKK1
94,0.014704035,WT1pKTS,DKK1
101,0.0064511583,FGF9,DMRT1
102,0.005996617,FOXL2,DMRT1
103,0.010451871,GATA4,DMRT1
104,0.006537417,NR0B1,DMRT1
105,0.010970401,NR5A1,DMRT1
106,0.0014792959,PGD2,DMRT1
107,0.004693045,RSPO1,DMRT1
108,0.0082528405,SOX9,DMRT1
109,0.004040216,SRY,DMRT1
110,0.008350014,UGR,DMRT1
111,0.008288763,WNT4,DMRT1
112,0.007977892,WT1mKTS,DMRT1
113,0.01298376,WT1pKTS,DMRT1
121,0.002573944,FOXL2,FGF9
122,0.0006824009,GATA4,FGF9
123,0.003944591,NR0B1,FGF9
124,0.000829558,NR5A1,FGF9
125,0.0012259171,PGD2,FGF9
126,0.005290704,RSPO1,FGF9
127,0.00042418524,SOX9,FGF9
128,0.006670662,SRY,FGF9
129,0.0066023357,UGR,FGF9
130,0.00439703,WNT4,FGF9
131,0.0016107229,WT1mKTS,FGF9
132,0.0036320046,WT1pKTS,FGF9
141,0.0054348703,GATA4,FOXL2
142,0.012153542,NR0B1,FOXL2
143,0.011154341,NR5A1,FOXL2
144,0.0027439618,PGD2,FOXL2
145,0.0037443363,RSPO1,FOXL2
146,0.0020398865,SOX9,FOXL2
147,0.0059404667,SRY,FOXL2
148,0.011469323,UGR,FOXL2
149,0.008516296,WNT4,FOXL2
150,0.0047844024,WT1mKTS,FOXL2
151,0.011625012,WT1pKTS,FOXL2
161,0.021192364,NR0B1,GATA4
162,0.021268833,NR5A1,GATA4
163,0.0034101696,PGD2,GATA4
164,0.007384398,RSPO1,GATA4
165,0.0019097433,SOX9,GATA4
166,0.01692406,SRY,GATA4
167,0.017670523,UGR,GATA4
168,0.03307329,WNT4,GATA4
169,0.008227536,WT1mKTS,GATA4
170,0.018733712,WT1pKTS,GATA4
181,0.018111536,NR5A1,NR0B1
182,0.005531554,PGD2,NR0B1
183,0.017258728,RSPO1,NR0B1
