,LRP,source_gene,target_gene
1,0.0050610285,CBX2,AMH
2,0.005929213,CTNNB1,AMH
3,0.0014596954,DHH,AMH
4,0.0043231393,DKK1,AMH
5,0.0056502363,DMRT1,AMH
6,0.001264774,FGF9,AMH
7,0.0015709256,FOXL2,AMH
8,0.0016354802,GATA4,AMH
9,0.003830044,NR0B1,AMH
10,0.0014481306,NR5A1,AMH
11,0.0017291537,PGD2,AMH
12,0.0049642525,RSPO1,AMH
13,0.001072252,SOX9,AMH
14,0.0053498223,SRY,AMH
15,0.0012937592,UGR,AMH
16,0.0062171016,WNT4,AMH
17,0.0005255109,WT1mKTS,AMH
18,0.0011470657,WT1pKTS,AMH
21,0.04504644,CTNNB1,CBX2
22,0.005978439,DHH,CBX2
23,0.068726145,DKK1,CBX2
24,0.052750956,DMRT1,CBX2
25,0.00967508,FGF9,CBX2
26,0.012534477,FOXL2,CBX2
27,0.0047032665,GATA4,CBX2
28,0.044909388,NR0B1,CBX2
29,0.15387252,NR5A1,CBX2
30,0.01286491,PGD2,CBX2
31,0.098360226,RSPO1,CBX2
32,0.008383467,SOX9,CBX2
33,0.044863395,SRY,CBX2
34,0.016720993,UGR,CBX2
35,0.013983258,WNT4,CBX2
36,0.01471564,WT1mKTS,CBX2
37,0.010306735,WT1pKTS,CBX2
41,0.0037301865,DHH,CTNNB1
42,0.027069367,DKK1,CTNNB1
43,0.03616721,DMRT1,CTNNB1
44,0.0053963223,FGF9,CTNNB1
45,0.022893686,FOXL2,CTNNB1
46,0.0015511666,GATA4,CTNNB1
47,0.026431035,NR0B1,CTNNB1
48,0.05312334,NR5A1,CTNNB1
49,0.012050658,PGD2,CTNNB1
50,0.10260867,RSPO1,CTNNB1
51,0.0069332332,SOX9,CTNNB1
52,0.01632649,SRY,CTNNB1
53,0.013252019,UGR,CTNNB1
54,0.053650115,WNT4,CTNNB1
55,0.011712083,WT1mKTS,CTNNB1
56,0.01796774,WT1pKTS,CTNNB1
61,0.0037871855,DKK1,DHH
62,0.0039415597,DMRT1,DHH
63,0.0009447912,FGF9,DHH
64,0.00072661624,FOXL2,DHH
65,0.0013825215,GATA4,DHH
66,0.004532119,NR0B1,DHH
67,0.001769052,NR5A1,DHH
68,0.00152316,PGD2,DHH
69,0.0031273805,RSPO1,DHH
70,0.0055197943,SOX9,DHH
71,0.0051838756,SRY,DHH
72,0.0010325513,UGR,DHH
73,0.0063440604,WNT4,DHH
74,0.00094536867,WT1mKTS,DHH
75,0.0035890597,WT1pKTS,DHH
81,0.0580052,DMRT1,DKK1
82,0.005785256,FGF9,DKK1
83,0.029010136,FOXL2,DKK1
84,0.010614675,GATA4,DKK1
85,0.032070287,NR0B1,DKK1
86,0.057037152,NR5A1,DKK1
87,0.001278749,PGD2,DKK1
88,0.06660853,RSPO1,DKK1
89,0.010612382,SOX9,DKK1
90,0.013353841,SRY,DKK1
91,0.0069098826,UGR,DKK1
92,0.014621392,WNT4,DKK1
93,0.006796398,WT1mKTS,DKK1
94,0.015074545,WT1pKTS,DKK1
101,0.0036711204,FGF9,DMRT1
102,0.024148878,FOXL2,DMRT1
103,0.014864918,GATA4,DMRT1
104,0.024235038,NR0B1,DMRT1
105,0.033772532,NR5A1,DMRT1
106,0.0021130443,PGD2,DMRT1
