,LRP,source_gene,target_gene
1,0.0043242946,CBX2,AMH
2,0.0060388125,CTNNB1,AMH
3,0.004994283,DHH,AMH
4,0.005834561,DKK1,AMH
5,0.0072212573,DMRT1,AMH
6,0.008342991,FGF9,AMH
7,0.0031555449,FOXL2,AMH
8,0.0057206694,GATA4,AMH
9,0.004142379,NR0B1,AMH
10,0.01355123,NR5A1,AMH
11,0.0043553906,PGD2,AMH
12,0.014446203,RSPO1,AMH
13,0.015523324,SOX9,AMH
14,0.019153418,SRY,AMH
15,0.001113852,UGR,AMH
16,0.02468637,WNT4,AMH
17,0.0014882952,WT1mKTS,AMH
18,0.006170137,WT1pKTS,AMH
21,0.003655128,CTNNB1,CBX2
22,0.0061776373,DHH,CBX2
23,0.011805802,DKK1,CBX2
24,0.0035688635,DMRT1,CBX2
25,0.0028152615,FGF9,CBX2
26,0.0030427075,FOXL2,CBX2
27,0.0017660401,GATA4,CBX2
28,0.007166938,NR0B1,CBX2
29,0.01306452,NR5A1,CBX2
30,0.003921637,PGD2,CBX2
31,0.011727814,RSPO1,CBX2
32,0.018475007,SOX9,CBX2
33,0.0059613152,SRY,CBX2
34,0.004085357,UGR,CBX2
35,0.02094681,WNT4,CBX2
36,0.0024167746,WT1mKTS,CBX2
37,0.0037048566,WT1pKTS,CBX2
41,0.0078150965,DHH,CTNNB1
42,0.021147449,DKK1,CTNNB1
43,0.019598704,DMRT1,CTNNB1
44,0.0028801577,FGF9,CTNNB1
45,0.007847001,FOXL2,CTNNB1
46,0.0045112446,GATA4,CTNNB1
47,0.0027995578,NR0B1,CTNNB1
48,0.014057355,NR5A1,CTNNB1
49,0.006452965,PGD2,CTNNB1
50,0.03767118,RSPO1,CTNNB1
51,0.004562532,SOX9,CTNNB1
52,0.0395595,SRY,CTNNB1
53,0.00043750298,UGR,CTNNB1
54,0.034792002,WNT4,CTNNB1
55,0.0031640236,WT1mKTS,CTNNB1
56,0.005618196,WT1pKTS,CTNNB1
61,0.012397081,DKK1,DHH
62,0.017644124,DMRT1,DHH
63,0.0016828049,FGF9,DHH
