,LRP,source_gene,target_gene
1,0.004108896,CBX2,AMH
2,0.0013868976,CTNNB1,AMH
3,0.0010402984,DHH,AMH
4,0.0033955486,DKK1,AMH
5,0.0048578894,DMRT1,AMH
6,0.0025823447,FGF9,AMH
7,0.0021797859,FOXL2,AMH
8,0.0028515896,GATA4,AMH
9,0.0063122567,NR0B1,AMH
10,0.0026204118,NR5A1,AMH
11,9.171386e-05,PGD2,AMH
12,0.003374437,RSPO1,AMH
13,0.0016445752,SOX9,AMH
14,0.0021766801,SRY,AMH
15,0.0015484662,UGR,AMH
16,0.0046989755,WNT4,AMH
17,0.0007769696,WT1mKTS,AMH
18,0.00092673633,WT1pKTS,AMH
21,0.013131237,CTNNB1,CBX2
22,0.007656079,DHH,CBX2
23,0.04313044,DKK1,CBX2
24,0.02912738,DMRT1,CBX2
25,0.0027047545,FGF9,CBX2
26,0.012389801,FOXL2,CBX2
27,0.029930152,GATA4,CBX2
28,0.053904407,NR0B1,CBX2
29,0.066069,NR5A1,CBX2
30,0.006877142,PGD2,CBX2
31,0.057078682,RSPO1,CBX2
32,0.02686112,SOX9,CBX2
33,0.043685842,SRY,CBX2
34,0.034429573,UGR,CBX2
35,0.017575506,WNT4,CBX2
36,0.026065182,WT1mKTS,CBX2
37,0.015036234,WT1pKTS,CBX2
41,0.000911733,DHH,CTNNB1
42,0.010239179,DKK1,CTNNB1
43,0.0047203116,DMRT1,CTNNB1
44,0.0015234536,FGF9,CTNNB1
45,0.019530125,FOXL2,CTNNB1
46,0.0040461016,GATA4,CTNNB1
47,0.016814984,NR0B1,CTNNB1
48,0.019702837,NR5A1,CTNNB1
49,0.0038904042,PGD2,CTNNB1
50,0.01197531,RSPO1,CTNNB1
51,0.0038706325,SOX9,CTNNB1
52,0.022937141,SRY,CTNNB1
53,0.023126794,UGR,CTNNB1
54,0.014338432,WNT4,CTNNB1
55,0.005451952,WT1mKTS,CTNNB1
56,0.001035986,WT1pKTS,CTNNB1
61,0.00022843236,DKK1,DHH
62,0.0019359197,DMRT1,DHH
63,0.00066153856,FGF9,DHH
64,0.0033553937,FOXL2,DHH
65,0.003093299,GATA4,DHH
66,0.0023196596,NR0B1,DHH
67,0.0030767443,NR5A1,DHH
68,0.0017847699,PGD2,DHH
69,0.0012550507,RSPO1,DHH
70,0.0017280958,SOX9,DHH
71,0.005209512,SRY,DHH
72,0.0022056988,UGR,DHH
73,0.0029614908,WNT4,DHH
74,0.0025357157,WT1mKTS,DHH
75,0.0017334247,WT1pKTS,DHH
81,0.04981388,DMRT1,DKK1
82,0.0023265476,FGF9,DKK1
83,0.014602044,FOXL2,DKK1
84,0.023685869,GATA4,DKK1
85,0.031912725,NR0B1,DKK1
86,0.03240449,NR5A1,DKK1
87,0.0033272626,PGD2,DKK1
88,0.03443361,RSPO1,DKK1
89,0.032604244,SOX9,DKK1
90,0.05024464,SRY,DKK1
91,0.042070393,UGR,DKK1
92,0.01187484,WNT4,DKK1
93,0.019117257,WT1mKTS,DKK1
94,0.010544085,WT1pKTS,DKK1
101,0.001670317,FGF9,DMRT1
102,0.02121752,FOXL2,DMRT1
103,0.022167703,GATA4,DMRT1
104,0.043570526,NR0B1,DMRT1
105,0.028792147,NR5A1,DMRT1
106,0.0061010914,PGD2,DMRT1
107,0.012720592,RSPO1,DMRT1
108,0.035788234,SOX9,DMRT1
109,0.038534753,SRY,DMRT1
110,0.020773329,UGR,DMRT1
111,0.011031758,WNT4,DMRT1
112,0.018813223,WT1mKTS,DMRT1
113,0.009058522,WT1pKTS,DMRT1
121,0.0012535076,FOXL2,FGF9
122,0.0031706896,GATA4,FGF9
123,0.0060241395,NR0B1,FGF9
124,0.0037697926,NR5A1,FGF9
125,0.00066921226,PGD2,FGF9
126,0.0030369856,RSPO1,FGF9
127,0.0020142985,SOX9,FGF9
128,0.0070661153,SRY,FGF9
129,0.0041047954,UGR,FGF9
130,0.0035656,WNT4,FGF9
131,0.0021287855,WT1mKTS,FGF9
132,0.0017625813,WT1pKTS,FGF9
141,0.004626289,GATA4,FOXL2
142,0.008848272,NR0B1,FOXL2
143,0.0063491426,NR5A1,FOXL2
144,0.003125912,PGD2,FOXL2
145,0.010026725,RSPO1,FOXL2
146,0.010126526,SOX9,FOXL2
147,0.009673786,SRY,FOXL2
148,0.010244384,UGR,FOXL2
149,0.004071076,WNT4,FOXL2
150,0.0046487697,WT1mKTS,FOXL2
151,0.0027741087,WT1pKTS,FOXL2
161,0.023698824,NR0B1,GATA4
162,0.01894183,NR5A1,GATA4
163,0.0036627017,PGD2,GATA4
164,0.010338827,RSPO1,GATA4
165,0.006583449,SOX9,GATA4
166,0.020743947,SRY,GATA4
167,0.025279451,UGR,GATA4
168,0.010785505,WNT4,GATA4
169,0.0045385766,WT1mKTS,GATA4
170,0.0064486647,WT1pKTS,GATA4
181,0.01741534,NR5A1,NR0B1
182,0.0038025256,PGD2,NR0B1
183,0.041601762,RSPO1,NR0B1
184,0.020681774,SOX9,NR0B1
185,0.056474753,SRY,NR0B1
186,0.05179888,UGR,NR0B1
187,0.03880421,WNT4,NR0B1
188,0.010007486,WT1mKTS,NR0B1
189,0.014647865,WT1pKTS,NR0B1
201,0.008806196,PGD2,NR5A1
202,0.030683424,RSPO1,NR5A1
203,0.0071942206,SOX9,NR5A1
204,0.0039106533,SRY,NR5A1
205,0.021639593,UGR,NR5A1
206,0.0056020888,WNT4,NR5A1
207,0.02148923,WT1mKTS,NR5A1
208,0.018713003,WT1pKTS,NR5A1
221,0.010792597,RSPO1,PGD2
222,0.0019735657,SOX9,PGD2
223,0.0036475898,SRY,PGD2
224,0.0017446254,UGR,PGD2
225,0.0018761556,WNT4,PGD2
226,0.0027118938,WT1mKTS,PGD2
227,0.0018954729,WT1pKTS,PGD2
241,0.0024088765,SOX9,RSPO1
242,0.033580467,SRY,RSPO1
243,0.036505915,UGR,RSPO1
244,0.03122416,WNT4,RSPO1
245,0.01679305,WT1mKTS,RSPO1
246,0.0045176283,WT1pKTS,RSPO1
261,0.022090407,SRY,SOX9
262,0.016662661,UGR,SOX9
263,0.004542864,WNT4,SOX9
264,0.0050089257,WT1mKTS,SOX9
265,0.0050382568,WT1pKTS,SOX9
281,0.05068536,UGR,SRY
282,0.043391,WNT4,SRY
283,0.006289785,WT1mKTS,SRY
284,0.016032068,WT1pKTS,SRY
301,0.074087024,WNT4,UGR
302,0.00640154,WT1mKTS,UGR
303,0.01554786,WT1pKTS,UGR
321,0.007849055,WT1mKTS,WNT4
322,0.012652524,WT1pKTS,WNT4
341,0.0076276753,WT1pKTS,WT1mKTS
