,LRP,source_gene,target_gene
1,0.0017184726,CBX2,AMH
2,0.0095130745,CTNNB1,AMH
3,6.603e-05,DHH,AMH
4,0.0059916982,DKK1,AMH
5,0.002434338,DMRT1,AMH
6,0.0012302776,FGF9,AMH
7,0.00065249286,FOXL2,AMH
8,0.0013512742,GATA4,AMH
9,0.00699761,NR0B1,AMH
10,0.0031504468,NR5A1,AMH
11,0.0006638147,PGD2,AMH
12,0.010696314,RSPO1,AMH
13,0.0040345844,SOX9,AMH
14,0.005079345,SRY,AMH
15,0.0014840872,UGR,AMH
16,0.011417988,WNT4,AMH
17,0.001726639,WT1mKTS,AMH
18,0.0040784343,WT1pKTS,AMH
21,0.01073878,CTNNB1,CBX2
22,0.002083967,DHH,CBX2
23,0.019188073,DKK1,CBX2
24,0.019331517,DMRT1,CBX2
25,0.0020115294,FGF9,CBX2
26,0.007134066,FOXL2,CBX2
27,0.0008682606,GATA4,CBX2
28,0.0042748335,NR0B1,CBX2
29,0.009101413,NR5A1,CBX2
30,0.0009955824,PGD2,CBX2
31,0.028224476,RSPO1,CBX2
32,0.010957125,SOX9,CBX2
33,0.020559028,SRY,CBX2
34,0.0038621756,UGR,CBX2
35,0.0015892594,WNT4,CBX2
36,0.006120473,WT1mKTS,CBX2
37,0.021772223,WT1pKTS,CBX2
41,0.008037057,DHH,CTNNB1
42,0.055056114,DKK1,CTNNB1
43,0.048664827,DMRT1,CTNNB1
44,0.0047099255,FGF9,CTNNB1
45,0.040398177,FOXL2,CTNNB1
46,0.0065157334,GATA4,CTNNB1
47,0.012064623,NR0B1,CTNNB1
48,0.022611069,NR5A1,CTNNB1
49,0.012412189,PGD2,CTNNB1
50,0.06440608,RSPO1,CTNNB1
51,0.017423939,SOX9,CTNNB1
52,0.01938036,SRY,CTNNB1
53,0.0042140977,UGR,CTNNB1
54,0.05595426,WNT4,CTNNB1
55,0.015116352,WT1mKTS,CTNNB1
56,0.02123272,WT1pKTS,CTNNB1
61,0.011264082,DKK1,DHH
62,0.013296298,DMRT1,DHH
63,0.0015404127,FGF9,DHH
64,0.0041645085,FOXL2,DHH
65,0.0008334892,GATA4,DHH
66,0.007879541,NR0B1,DHH
67,0.0045171413,NR5A1,DHH
68,0.0016754911,PGD2,DHH
69,0.014328886,RSPO1,DHH
70,0.004603621,SOX9,DHH
71,0.020833263,SRY,DHH
72,0.004984178,UGR,DHH
73,0.0074541396,WNT4,DHH
74,0.0016725559,WT1mKTS,DHH
75,0.012171939,WT1pKTS,DHH
81,0.04172208,DMRT1,DKK1
82,0.004710834,FGF9,DKK1
83,0.055081524,FOXL2,DKK1
84,0.006130304,GATA4,DKK1
85,0.01803788,NR0B1,DKK1
86,0.032316376,NR5A1,DKK1
87,0.013358776,PGD2,DKK1
88,0.017784005,RSPO1,DKK1
89,0.010756839,SOX9,DKK1
90,0.05316006,SRY,DKK1
91,0.009357569,UGR,DKK1
92,0.023838272,WNT4,DKK1
93,0.010589874,WT1mKTS,DKK1
94,0.021996671,WT1pKTS,DKK1
101,0.007567751,FGF9,DMRT1
102,0.05987309,FOXL2,DMRT1
103,0.0057445248,GATA4,DMRT1
104,0.013341888,NR0B1,DMRT1
105,0.025878444,NR5A1,DMRT1
106,0.018184517,PGD2,DMRT1
107,0.030587535,RSPO1,DMRT1
108,0.00442218,SOX9,DMRT1
109,0.040313657,SRY,DMRT1
110,0.006836801,UGR,DMRT1
111,0.032638647,WNT4,DMRT1
112,0.007101822,WT1mKTS,DMRT1
113,0.026115814,WT1pKTS,DMRT1
121,0.0038442542,FOXL2,FGF9
122,0.0010098194,GATA4,FGF9
123,0.0073258784,NR0B1,FGF9
124,0.001635471,NR5A1,FGF9
125,0.0008749955,PGD2,FGF9
126,0.0055549974,RSPO1,FGF9
127,0.0022005122,SOX9,FGF9
128,0.013603047,SRY,FGF9
129,0.0042972565,UGR,FGF9
130,0.009926715,WNT4,FGF9
131,0.0022470213,WT1mKTS,FGF9
132,0.008659715,WT1pKTS,FGF9
141,0.0023893337,GATA4,FOXL2
142,0.007112054,NR0B1,FOXL2
143,0.0336964,NR5A1,FOXL2
144,0.006075673,PGD2,FOXL2
145,0.02843472,RSPO1,FOXL2
146,0.0247406,SOX9,FOXL2
147,0.061050277,SRY,FOXL2
148,0.004795711,UGR,FOXL2
149,0.02494213,WNT4,FOXL2
150,0.012295505,WT1mKTS,FOXL2
151,0.023205366,WT1pKTS,FOXL2
161,0.0024603864,NR0B1,GATA4
162,0.0017315785,NR5A1,GATA4
163,0.0010026414,PGD2,GATA4
164,0.014356893,RSPO1,GATA4
165,0.003962774,SOX9,GATA4
166,0.0026104548,SRY,GATA4
167,0.0010459225,UGR,GATA4
168,0.007854406,WNT4,GATA4
169,0.0005141649,WT1mKTS,GATA4
170,0.0036979534,WT1pKTS,GATA4
181,0.006647342,NR5A1,NR0B1
182,0.0046459856,PGD2,NR0B1
183,0.012972915,RSPO1,NR0B1
184,0.012445387,SOX9,NR0B1
185,0.013429869,SRY,NR0B1
186,0.005072201,UGR,NR0B1
187,0.005888991,WNT4,NR0B1
188,0.0018057696,WT1mKTS,NR0B1
189,0.0044571455,WT1pKTS,NR0B1
201,0.0031597558,PGD2,NR5A1
202,0.038847804,RSPO1,NR5A1
203,0.019759588,SOX9,NR5A1
204,0.033642016,SRY,NR5A1
205,0.0076946947,UGR,NR5A1
206,0.0033563832,WNT4,NR5A1
207,0.0121898055,WT1mKTS,NR5A1
208,0.037155565,WT1pKTS,NR5A1
221,0.011810459,RSPO1,PGD2
222,0.0029693844,SOX9,PGD2
223,0.018737538,SRY,PGD2
224,0.00320001,UGR,PGD2
225,0.0014326988,WNT4,PGD2
226,0.001363042,WT1mKTS,PGD2
227,0.009980244,WT1pKTS,PGD2
241,0.03245243,SOX9,RSPO1
242,0.027830115,SRY,RSPO1
243,0.0027206382,UGR,RSPO1
244,0.059147812,WNT4,RSPO1
245,0.0074506835,WT1mKTS,RSPO1
246,0.03331618,WT1pKTS,RSPO1
261,0.010873653,SRY,SOX9
262,0.005350027,UGR,SOX9
263,0.021768373,WNT4,SOX9
264,0.0045677265,WT1mKTS,SOX9
265,0.010990697,WT1pKTS,SOX9
281,0.012615381,UGR,SRY
282,0.032427773,WNT4,SRY
283,0.02009817,WT1mKTS,SRY
284,0.029671809,WT1pKTS,SRY
301,0.003518474,WNT4,UGR
302,0.00086874486,WT1mKTS,UGR
303,0.005762146,WT1pKTS,UGR
321,0.00074448285,WT1mKTS,WNT4
322,0.004342049,WT1pKTS,WNT4
341,0.012387772,WT1pKTS,WT1mKTS
