,LRP,source_gene,target_gene
1,0.0009851573,CBX2,AMH
2,0.0058049974,CTNNB1,AMH
3,0.00077348016,DHH,AMH
4,0.0007421606,DKK1,AMH
5,0.0012871608,DMRT1,AMH
6,0.0005399575,FGF9,AMH
7,0.008021419,FOXL2,AMH
8,0.00081390596,GATA4,AMH
9,0.00086136616,NR0B1,AMH
10,0.002165711,NR5A1,AMH
11,0.0005231977,PGD2,AMH
12,0.004515863,RSPO1,AMH
13,0.0016316568,SOX9,AMH
14,0.001402573,SRY,AMH
15,0.0005422807,UGR,AMH
16,0.0015494762,WNT4,AMH
17,0.00027446618,WT1mKTS,AMH
18,0.0060738786,WT1pKTS,AMH
21,0.004409893,CTNNB1,CBX2
22,0.00043943376,DHH,CBX2
23,0.004337826,DKK1,CBX2
24,0.006496319,DMRT1,CBX2
25,0.0012773302,FGF9,CBX2
26,0.009873135,FOXL2,CBX2
27,0.0011399462,GATA4,CBX2
28,0.0013530785,NR0B1,CBX2
29,0.0059808847,NR5A1,CBX2
30,0.0011575746,PGD2,CBX2
31,0.007503301,RSPO1,CBX2
32,0.002739946,SOX9,CBX2
33,0.0051168115,SRY,CBX2
34,0.0007044813,UGR,CBX2
35,0.0019811168,WNT4,CBX2
36,0.001324646,WT1mKTS,CBX2
37,0.008713083,WT1pKTS,CBX2
41,0.0021729607,DHH,CTNNB1
42,0.0040871254,DKK1,CTNNB1
43,0.00660057,DMRT1,CTNNB1
44,0.004555243,FGF9,CTNNB1
45,0.04411006,FOXL2,CTNNB1
46,0.0041089994,GATA4,CTNNB1
47,0.0072510755,NR0B1,CTNNB1
48,0.024450261,NR5A1,CTNNB1
49,0.0046629664,PGD2,CTNNB1
50,0.016770732,RSPO1,CTNNB1
51,0.0037188502,SOX9,CTNNB1
52,0.0074923895,SRY,CTNNB1
53,0.0029481356,UGR,CTNNB1
54,0.0071318503,WNT4,CTNNB1
55,0.002249784,WT1mKTS,CTNNB1
56,0.022512224,WT1pKTS,CTNNB1
61,0.0013450012,DKK1,DHH
62,0.0014657238,DMRT1,DHH
63,0.0005947418,FGF9,DHH
64,0.007034572,FOXL2,DHH
65,0.0012358665,GATA4,DHH
66,0.0006135762,NR0B1,DHH
67,0.0034811415,NR5A1,DHH
68,0.0004560068,PGD2,DHH
69,0.0021501165,RSPO1,DHH
70,0.00033002844,SOX9,DHH
71,0.0005778311,SRY,DHH
72,0.00039238826,UGR,DHH
73,0.002202223,WNT4,DHH
74,0.0005799272,WT1mKTS,DHH
75,0.0049189734,WT1pKTS,DHH
81,0.0007904024,DMRT1,DKK1
82,0.00042365014,FGF9,DKK1
83,0.0035454324,FOXL2,DKK1
84,0.0022392233,GATA4,DKK1
85,0.0027922713,NR0B1,DKK1
86,0.0045684874,NR5A1,DKK1
87,0.0031464475,PGD2,DKK1
88,0.0036752871,RSPO1,DKK1
89,0.002035049,SOX9,DKK1
90,0.0015765243,SRY,DKK1
91,0.0019304628,UGR,DKK1
92,0.0048142113,WNT4,DKK1
93,0.0007018321,WT1mKTS,DKK1
94,0.0039255028,WT1pKTS,DKK1
101,0.0019691319,FGF9,DMRT1
102,0.017069843,FOXL2,DMRT1
103,0.0021060419,GATA4,DMRT1
104,0.0045325193,NR0B1,DMRT1
105,0.008075224,NR5A1,DMRT1
106,0.004095118,PGD2,DMRT1
107,0.009741546,RSPO1,DMRT1
