,LRP,source_gene,target_gene
1,0.00068988034,CBX2,AMH
2,0.0058425697,CTNNB1,AMH
3,0.0006447078,DHH,AMH
4,0.00073399843,DKK1,AMH
5,0.001010092,DMRT1,AMH
6,0.00035915937,FGF9,AMH
7,0.0072700125,FOXL2,AMH
8,0.0010780946,GATA4,AMH
9,0.00068956974,NR0B1,AMH
10,0.0019149788,NR5A1,AMH
11,0.0005988431,PGD2,AMH
12,0.0038363615,RSPO1,AMH
13,0.0017034014,SOX9,AMH
14,0.0012841667,SRY,AMH
15,0.0003971315,UGR,AMH
16,0.002949024,WNT4,AMH
17,0.00020701793,WT1mKTS,AMH
18,0.005970376,WT1pKTS,AMH
21,0.009117639,CTNNB1,CBX2
22,0.0007812519,DHH,CBX2
23,0.004954055,DKK1,CBX2
24,0.006336365,DMRT1,CBX2
25,0.00080407783,FGF9,CBX2
26,0.005809738,FOXL2,CBX2
27,0.0010037436,GATA4,CBX2
28,0.0016682437,NR0B1,CBX2
29,0.005580306,NR5A1,CBX2
30,0.0010605793,PGD2,CBX2
31,0.009042394,RSPO1,CBX2
32,0.0039233603,SOX9,CBX2
33,0.0031698414,SRY,CBX2
34,0.0017357527,UGR,CBX2
35,0.008642861,WNT4,CBX2
36,0.00051435933,WT1mKTS,CBX2
37,0.0049279314,WT1pKTS,CBX2
41,0.0028952109,DHH,CTNNB1
42,0.005029081,DKK1,CTNNB1
43,0.00775603,DMRT1,CTNNB1
44,0.0035878057,FGF9,CTNNB1
45,0.03908839,FOXL2,CTNNB1
46,0.011628067,GATA4,CTNNB1
47,0.01006909,NR0B1,CTNNB1
48,0.031933304,NR5A1,CTNNB1
49,0.004438973,PGD2,CTNNB1
50,0.033007115,RSPO1,CTNNB1
51,0.00067260826,SOX9,CTNNB1
52,0.010700345,SRY,CTNNB1
53,0.0030196374,UGR,CTNNB1
54,0.029870015,WNT4,CTNNB1
55,0.002629496,WT1mKTS,CTNNB1
56,0.035906184,WT1pKTS,CTNNB1
61,0.0024546264,DKK1,DHH
62,0.0019552857,DMRT1,DHH
63,0.0006300368,FGF9,DHH
64,0.0010222829,FOXL2,DHH
65,0.0018538904,GATA4,DHH
66,0.0003629388,NR0B1,DHH
67,0.002976473,NR5A1,DHH
68,0.0006296628,PGD2,DHH
69,0.0034274757,RSPO1,DHH
70,0.0005482175,SOX9,DHH
71,0.0011697548,SRY,DHH
72,0.00046825333,UGR,DHH
73,0.0028140699,WNT4,DHH
74,0.00041988748,WT1mKTS,DHH
75,0.003419917,WT1pKTS,DHH
81,0.0007882461,DMRT1,DKK1
82,0.00062748574,FGF9,DKK1
83,0.002006447,FOXL2,DKK1
84,0.001531081,GATA4,DKK1
85,0.0023313921,NR0B1,DKK1
86,0.0050237197,NR5A1,DKK1
87,0.002955637,PGD2,DKK1
88,0.0032261396,RSPO1,DKK1
89,0.0019957405,SOX9,DKK1
90,0.0025335094,SRY,DKK1
91,0.0019244356,UGR,DKK1
92,0.007310158,WNT4,DKK1
93,0.0011437705,WT1mKTS,DKK1
94,0.0034288433,WT1pKTS,DKK1
101,0.0020329116,FGF9,DMRT1
102,0.011139587,FOXL2,DMRT1
103,0.003310398,GATA4,DMRT1
104,0.004913445,NR0B1,DMRT1
105,0.00899642,NR5A1,DMRT1
106,0.003706296,PGD2,DMRT1
107,0.010486109,RSPO1,DMRT1
108,0.000436133,SOX9,DMRT1
109,0.005145248,SRY,DMRT1
110,0.002491082,UGR,DMRT1
111,0.005933811,WNT4,DMRT1
112,0.0011060567,WT1mKTS,DMRT1
113,0.011073402,WT1pKTS,DMRT1
121,0.005206558,FOXL2,FGF9
122,0.0007278288,GATA4,FGF9
123,0.0010740998,NR0B1,FGF9
124,0.002796433,NR5A1,FGF9
125,0.0003511998,PGD2,FGF9
126,0.0046645626,RSPO1,FGF9
127,0.0011942456,SOX9,FGF9
128,0.0022886125,SRY,FGF9
129,0.0002945601,UGR,FGF9
130,0.0022905609,WNT4,FGF9
131,0.000298284,WT1mKTS,FGF9
132,0.006325396,WT1pKTS,FGF9
141,0.01334154,GATA4,FOXL2
142,0.008707175,NR0B1,FOXL2
143,0.03468633,NR5A1,FOXL2
144,0.0038035281,PGD2,FOXL2
145,0.03176435,RSPO1,FOXL2
146,0.0036331678,SOX9,FOXL2
147,0.015231397,SRY,FOXL2
148,0.0036956798,UGR,FOXL2
149,0.026075073,WNT4,FOXL2
150,0.0021798853,WT1mKTS,FOXL2
151,0.0677254,WT1pKTS,FOXL2
161,0.0004065293,NR0B1,GATA4
162,0.0029639653,NR5A1,GATA4
163,0.0023330573,PGD2,GATA4
164,0.004652881,RSPO1,GATA4
165,0.003595579,SOX9,GATA4
166,0.0015548097,SRY,GATA4
167,0.0011538784,UGR,GATA4
168,0.002065456,WNT4,GATA4
169,0.0004926903,WT1mKTS,GATA4
170,0.016815178,WT1pKTS,GATA4
181,0.0064924443,NR5A1,NR0B1
182,0.0004746783,PGD2,NR0B1
183,0.007051587,RSPO1,NR0B1
184,0.0013092388,SOX9,NR0B1
185,0.004809863,SRY,NR0B1
186,0.0004955806,UGR,NR0B1
187,0.005695034,WNT4,NR0B1
188,0.0008610159,WT1mKTS,NR0B1
189,0.011603819,WT1pKTS,NR0B1
201,0.0025216246,PGD2,NR5A1
202,0.02225206,RSPO1,NR5A1
203,0.0043972624,SOX9,NR5A1
204,0.010110831,SRY,NR5A1
205,0.0030872095,UGR,NR5A1
206,0.021094145,WNT4,NR5A1
207,0.0027516482,WT1mKTS,NR5A1
208,0.028391898,WT1pKTS,NR5A1
221,0.0060123256,RSPO1,PGD2
222,0.0029022736,SOX9,PGD2
223,0.002308681,SRY,PGD2
224,0.00058452727,UGR,PGD2
225,0.0041940883,WNT4,PGD2
226,0.00043322227,WT1mKTS,PGD2
227,0.003259652,WT1pKTS,PGD2
241,0.0019744383,SOX9,RSPO1
242,0.009109978,SRY,RSPO1
243,0.0039723767,UGR,RSPO1
244,0.026074056,WNT4,RSPO1
245,0.0036179167,WT1mKTS,RSPO1
246,0.024538977,WT1pKTS,RSPO1
261,0.0014091945,SRY,SOX9
262,0.0021378098,UGR,SOX9
263,0.002261715,WNT4,SOX9
264,0.00022981875,WT1mKTS,SOX9
265,0.008700192,WT1pKTS,SOX9
281,0.0009659635,UGR,SRY
282,0.0051191966,WNT4,SRY
283,0.0017744612,WT1mKTS,SRY
284,0.013222449,WT1pKTS,SRY
301,0.004388892,WNT4,UGR
302,0.00014134073,WT1mKTS,UGR
303,0.0030572463,WT1pKTS,UGR
321,0.0024416551,WT1mKTS,WNT4
322,0.022644838,WT1pKTS,WNT4
341,0.004291276,WT1pKTS,WT1mKTS
