,LRP,source_gene,target_gene
1,0.0035267756,CBX2,AMH
2,0.007852616,CTNNB1,AMH
3,0.067347854,DHH,AMH
4,0.012377646,DKK1,AMH
5,0.016662853,DMRT1,AMH
6,0.052989893,FGF9,AMH
7,0.0071247118,FOXL2,AMH
8,0.00360881,GATA4,AMH
9,0.043707345,NR0B1,AMH
10,0.04959861,NR5A1,AMH
11,0.06411286,PGD2,AMH
12,0.0075538307,RSPO1,AMH
13,0.0383324,SOX9,AMH
14,0.0160481,SRY,AMH
15,0.0018322098,UGR,AMH
16,0.010773871,WNT4,AMH
17,0.0054110126,WT1mKTS,AMH
18,0.0037365342,WT1pKTS,AMH
21,0.004531395,CTNNB1,CBX2
22,0.0026171193,DHH,CBX2
23,0.014983708,DKK1,CBX2
24,0.010398119,DMRT1,CBX2
25,0.0020886634,FGF9,CBX2
26,0.0041443505,FOXL2,CBX2
27,0.0009387396,GATA4,CBX2
28,0.007358589,NR0B1,CBX2
29,0.006664772,NR5A1,CBX2
30,0.005777404,PGD2,CBX2
31,0.0077625853,RSPO1,CBX2
32,0.04963699,SOX9,CBX2
33,0.012632706,SRY,CBX2
34,0.0057077324,UGR,CBX2
35,0.030632474,WNT4,CBX2
36,0.0041133966,WT1mKTS,CBX2
37,0.0022366364,WT1pKTS,CBX2
41,0.0106424205,DHH,CTNNB1
42,0.009211797,DKK1,CTNNB1
43,0.015360966,DMRT1,CTNNB1
44,0.010699096,FGF9,CTNNB1
45,0.0023059007,FOXL2,CTNNB1
46,0.0026783156,GATA4,CTNNB1
47,0.005909506,NR0B1,CTNNB1
48,0.0026167687,NR5A1,CTNNB1
49,0.009318322,PGD2,CTNNB1
50,0.009465239,RSPO1,CTNNB1
51,0.015871352,SOX9,CTNNB1
52,0.005341092,SRY,CTNNB1
53,0.0024997005,UGR,CTNNB1
54,0.015529553,WNT4,CTNNB1
55,0.002073622,WT1mKTS,CTNNB1
56,0.004190161,WT1pKTS,CTNNB1
61,0.008245873,DKK1,DHH
62,0.013355174,DMRT1,DHH
63,0.05668255,FGF9,DHH
64,0.0031149318,FOXL2,DHH
65,0.0028368123,GATA4,DHH
66,0.043548834,NR0B1,DHH
67,0.046828274,NR5A1,DHH
68,0.06596133,PGD2,DHH
69,0.0110990815,RSPO1,DHH
70,0.04273555,SOX9,DHH
71,0.014888597,SRY,DHH
72,0.002408642,UGR,DHH
73,0.0068485774,WNT4,DHH
74,0.0025689162,WT1mKTS,DHH
75,0.0015590417,WT1pKTS,DHH
81,0.0031959992,DMRT1,DKK1
82,0.0025264104,FGF9,DKK1
83,0.008359579,FOXL2,DKK1
84,0.001358646,GATA4,DKK1
85,0.005721044,NR0B1,DKK1
86,0.029841559,NR5A1,DKK1
87,0.0032111113,PGD2,DKK1
88,0.006961768,RSPO1,DKK1
89,0.006900166,SOX9,DKK1
90,0.0010957385,SRY,DKK1
91,0.0013197217,UGR,DKK1
92,0.010430574,WNT4,DKK1
93,0.005857428,WT1mKTS,DKK1
94,0.0025316868,WT1pKTS,DKK1
101,0.012322804,FGF9,DMRT1
102,0.005973758,FOXL2,DMRT1
103,0.0030769063,GATA4,DMRT1
104,0.0103833,NR0B1,DMRT1
105,0.022935199,NR5A1,DMRT1
106,0.013342032,PGD2,DMRT1
107,0.0122412285,RSPO1,DMRT1
108,0.04819186,SOX9,DMRT1
109,0.009554497,SRY,DMRT1
110,0.005685822,UGR,DMRT1
111,0.022070767,WNT4,DMRT1
112,0.0022437624,WT1mKTS,DMRT1
113,0.0029782786,WT1pKTS,DMRT1
121,0.0049466314,FOXL2,FGF9
122,0.0040948372,GATA4,FGF9
123,0.038767874,NR0B1,FGF9
124,0.025303889,NR5A1,FGF9
125,0.048998103,PGD2,FGF9
126,0.0006422269,RSPO1,FGF9
127,0.011100711,SOX9,FGF9
128,0.010285505,SRY,FGF9
129,0.00439244,UGR,FGF9
130,0.003745374,WNT4,FGF9
131,0.005702587,WT1mKTS,FGF9
132,0.0058948817,WT1pKTS,FGF9
141,0.0012505399,GATA4,FOXL2
142,0.0001980261,NR0B1,FOXL2
143,0.010417472,NR5A1,FOXL2
144,0.005760351,PGD2,FOXL2
145,0.002664551,RSPO1,FOXL2
146,0.013332188,SOX9,FOXL2
147,0.014422486,SRY,FOXL2
148,0.00457759,UGR,FOXL2
149,0.008745128,WNT4,FOXL2
150,0.00082652713,WT1mKTS,FOXL2
151,0.0054042097,WT1pKTS,FOXL2
161,0.0041702567,NR0B1,GATA4
162,0.015581094,NR5A1,GATA4
163,0.0039619883,PGD2,GATA4
164,0.0010834436,RSPO1,GATA4
165,0.0069885524,SOX9,GATA4
166,0.005742457,SRY,GATA4
167,0.0022975537,UGR,GATA4
168,0.0025425048,WNT4,GATA4
169,0.0018394704,WT1mKTS,GATA4
170,0.002462549,WT1pKTS,GATA4
181,0.03330031,NR5A1,NR0B1
182,0.03967289,PGD2,NR0B1
183,0.007477342,RSPO1,NR0B1
184,0.035065256,SOX9,NR0B1
185,0.011874017,SRY,NR0B1
186,0.00836925,UGR,NR0B1
187,0.0027918248,WNT4,NR0B1
188,0.0034621668,WT1mKTS,NR0B1
189,0.0032497495,WT1pKTS,NR0B1
201,0.042184435,PGD2,NR5A1
202,0.034121294,RSPO1,NR5A1
203,0.09299609,SOX9,NR5A1
204,0.009334753,SRY,NR5A1
205,0.003590569,UGR,NR5A1
206,0.022915281,WNT4,NR5A1
207,0.002578983,WT1mKTS,NR5A1
208,0.018473113,WT1pKTS,NR5A1
221,0.0006842996,RSPO1,PGD2
222,0.02512711,SOX9,PGD2
223,0.013541436,SRY,PGD2
224,0.001152588,UGR,PGD2
225,0.0019621863,WNT4,PGD2
226,0.005451057,WT1mKTS,PGD2
227,0.004613653,WT1pKTS,PGD2
241,0.0496517,SOX9,RSPO1
242,0.013905352,SRY,RSPO1
243,0.0061449893,UGR,RSPO1
244,0.024080526,WNT4,RSPO1
