,LRP,source_gene,target_gene
126,0.001915204,RSPO1,FGF9
127,0.024489453,SOX9,FGF9
128,0.013081222,SRY,FGF9
129,0.0018605295,UGR,FGF9
130,0.007865719,WNT4,FGF9
131,0.0063733594,WT1mKTS,FGF9
132,0.0027363556,WT1pKTS,FGF9
141,0.0011225039,GATA4,FOXL2
142,0.008718304,NR0B1,FOXL2
143,0.0043835305,NR5A1,FOXL2
144,0.0038729408,PGD2,FOXL2
145,0.0025087867,RSPO1,FOXL2
146,0.008491887,SOX9,FOXL2
147,0.0023869576,SRY,FOXL2
148,0.0017021683,UGR,FOXL2
149,0.0013972038,WNT4,FOXL2
150,0.0017943758,WT1mKTS,FOXL2
151,0.0015465936,WT1pKTS,FOXL2
161,0.004308695,NR0B1,GATA4
162,0.00476409,NR5A1,GATA4
163,0.0047482885,PGD2,GATA4
164,0.0005644906,RSPO1,GATA4
165,0.008048131,SOX9,GATA4
166,0.004213852,SRY,GATA4
167,0.0017318281,UGR,GATA4
168,0.0010082412,WNT4,GATA4
169,0.0030172223,WT1mKTS,GATA4
170,0.0032093595,WT1pKTS,GATA4
181,0.010631323,NR5A1,NR0B1
182,0.03764338,PGD2,NR0B1
183,0.0015808617,RSPO1,NR0B1
184,0.0039450363,SOX9,NR0B1
185,0.024586122,SRY,NR0B1
186,0.0028373017,UGR,NR0B1
187,0.0044651525,WNT4,NR0B1
188,0.006281129,WT1mKTS,NR0B1
189,0.003735007,WT1pKTS,NR0B1
201,0.016278937,PGD2,NR5A1
202,0.0026590398,RSPO1,NR5A1
203,0.0035823332,SOX9,NR5A1
204,0.0036618784,SRY,NR5A1
205,0.0010877087,UGR,NR5A1
206,0.0024225696,WNT4,NR5A1
207,0.0028084083,WT1mKTS,NR5A1
208,0.0026218835,WT1pKTS,NR5A1
221,0.0011781645,RSPO1,PGD2
222,0.021496478,SOX9,PGD2
223,0.004775432,SRY,PGD2
224,0.002681246,UGR,PGD2
225,0.0067943484,WNT4,PGD2
226,0.001226226,WT1mKTS,PGD2
227,0.001165737,WT1pKTS,PGD2
241,0.004667435,SOX9,RSPO1
242,0.0011293767,SRY,RSPO1
243,0.0009695098,UGR,RSPO1
244,0.0028835312,WNT4,RSPO1
245,0.0017227586,WT1mKTS,RSPO1
246,0.00096217217,WT1pKTS,RSPO1
261,0.011821129,SRY,SOX9
262,0.0044694548,UGR,SOX9
263,0.009801213,WNT4,SOX9
264,0.004890667,WT1mKTS,SOX9
265,0.00561286,WT1pKTS,SOX9
281,0.002461248,UGR,SRY
282,0.0047366396,WNT4,SRY
283,0.0011783597,WT1mKTS,SRY
284,0.0029157526,WT1pKTS,SRY
301,0.0020221302,WNT4,UGR
302,0.0012940732,WT1mKTS,UGR
303,0.0007194154,WT1pKTS,UGR
321,0.0006944788,WT1mKTS,WNT4
322,0.0019192216,WT1pKTS,WNT4
341,0.001818346,WT1pKTS,WT1mKTS
