,LRP,source_gene,target_gene
1,0.00047873918,CBX2,AMH
2,0.0051086587,CTNNB1,AMH
3,0.00051076646,DHH,AMH
4,0.00063553645,DKK1,AMH
5,0.0005118534,DMRT1,AMH
6,0.0003304049,FGF9,AMH
7,0.0083587,FOXL2,AMH
8,0.0012222573,GATA4,AMH
9,0.0010793838,NR0B1,AMH
10,0.0022262635,NR5A1,AMH
11,0.0005945282,PGD2,AMH
12,0.0030921758,RSPO1,AMH
13,0.0015685561,SOX9,AMH
14,0.0016386916,SRY,AMH
15,0.00036771488,UGR,AMH
16,0.0018422661,WNT4,AMH
17,9.8987715e-05,WT1mKTS,AMH
18,0.005966874,WT1pKTS,AMH
21,0.0058098217,CTNNB1,CBX2
22,0.0010880679,DHH,CBX2
23,0.0034815273,DKK1,CBX2
24,0.0069552558,DMRT1,CBX2
25,0.00095693377,FGF9,CBX2
26,0.007957577,FOXL2,CBX2
27,0.0010614652,GATA4,CBX2
28,0.0019844857,NR0B1,CBX2
29,0.0077116042,NR5A1,CBX2
30,0.0006419194,PGD2,CBX2
31,0.014304442,RSPO1,CBX2
32,0.0011571764,SOX9,CBX2
33,0.0045947167,SRY,CBX2
34,0.001635746,UGR,CBX2
35,0.0022206455,WNT4,CBX2
36,0.0008829612,WT1mKTS,CBX2
37,0.0046245307,WT1pKTS,CBX2
41,0.0023417824,DHH,CTNNB1
42,0.0041917935,DKK1,CTNNB1
43,0.009935451,DMRT1,CTNNB1
44,0.0038401806,FGF9,CTNNB1
45,0.03432466,FOXL2,CTNNB1
46,0.009534848,GATA4,CTNNB1
47,0.012551563,NR0B1,CTNNB1
48,0.03168688,NR5A1,CTNNB1
49,0.0022365898,PGD2,CTNNB1
50,0.04373013,RSPO1,CTNNB1
51,0.003184952,SOX9,CTNNB1
52,0.012361249,SRY,CTNNB1
53,0.002309502,UGR,CTNNB1
54,0.018124113,WNT4,CTNNB1
55,0.0028261857,WT1mKTS,CTNNB1
56,0.030539718,WT1pKTS,CTNNB1
61,0.0023770472,DKK1,DHH
62,0.0015640934,DMRT1,DHH
63,0.0008012685,FGF9,DHH
64,0.0012070688,FOXL2,DHH
65,0.0017895957,GATA4,DHH
66,0.00045383206,NR0B1,DHH
67,0.0035871095,NR5A1,DHH
68,0.0006818523,PGD2,DHH
69,0.004062187,RSPO1,DHH
70,0.00017533108,SOX9,DHH
71,0.0013789356,SRY,DHH
72,0.0008806188,UGR,DHH
73,0.002332785,WNT4,DHH
74,0.00030802828,WT1mKTS,DHH
75,0.003737819,WT1pKTS,DHH
81,0.00079236727,DMRT1,DKK1
82,0.00052401144,FGF9,DKK1
83,0.005060917,FOXL2,DKK1
84,0.0019285635,GATA4,DKK1
85,0.0032946225,NR0B1,DKK1
86,0.0007580891,NR5A1,DKK1
87,0.0030058955,PGD2,DKK1
88,0.00049360655,RSPO1,DKK1
89,0.0031799655,SOX9,DKK1
90,0.00070291775,SRY,DKK1
91,0.0013918602,UGR,DKK1
92,0.0034835143,WNT4,DKK1
93,0.0011064351,WT1mKTS,DKK1
94,0.009008376,WT1pKTS,DKK1
101,0.002208495,FGF9,DMRT1
102,0.013071927,FOXL2,DMRT1
103,0.003939589,GATA4,DMRT1
104,0.0051932754,NR0B1,DMRT1
105,0.009079615,NR5A1,DMRT1
106,0.0038944639,PGD2,DMRT1
107,0.009352095,RSPO1,DMRT1
108,0.00061358896,SOX9,DMRT1
109,0.0059885136,SRY,DMRT1
110,0.0021026456,UGR,DMRT1
111,0.004610174,WNT4,DMRT1
112,0.0006323039,WT1mKTS,DMRT1
113,0.0101438835,WT1pKTS,DMRT1
121,0.005801537,FOXL2,FGF9
122,0.00030045852,GATA4,FGF9
123,0.0016981417,NR0B1,FGF9
124,0.0038251448,NR5A1,FGF9
125,0.00036530633,PGD2,FGF9
126,0.008276086,RSPO1,FGF9
127,0.0021783784,SOX9,FGF9
128,0.0026745207,SRY,FGF9
129,0.00049514073,UGR,FGF9
130,0.0013484167,WNT4,FGF9
131,0.00055901473,WT1mKTS,FGF9
132,0.0072470643,WT1pKTS,FGF9
141,0.015139679,GATA4,FOXL2
142,0.0162137,NR0B1,FOXL2
143,0.039987423,NR5A1,FOXL2
144,0.0007973274,PGD2,FOXL2
145,0.05738146,RSPO1,FOXL2
146,0.009232277,SOX9,FOXL2
147,0.02000207,SRY,FOXL2
148,0.0013346762,UGR,FOXL2
149,0.017044362,WNT4,FOXL2
150,0.0033609248,WT1mKTS,FOXL2
151,0.08089046,WT1pKTS,FOXL2
161,0.0018307057,NR0B1,GATA4
162,0.0049936413,NR5A1,GATA4
163,0.0023638657,PGD2,GATA4
164,0.006850556,RSPO1,GATA4
165,0.0032332558,SOX9,GATA4
166,0.002559919,SRY,GATA4
167,0.0004058477,UGR,GATA4
168,0.003127623,WNT4,GATA4
169,0.00043612983,WT1mKTS,GATA4
170,0.017770141,WT1pKTS,GATA4
181,0.009504919,NR5A1,NR0B1
182,0.0009163534,PGD2,NR0B1
183,0.016643826,RSPO1,NR0B1
184,0.0019038235,SOX9,NR0B1
185,0.006574332,SRY,NR0B1
186,0.00030793413,UGR,NR0B1
187,0.0048926324,WNT4,NR0B1
188,0.0009570397,WT1mKTS,NR0B1
189,0.016552743,WT1pKTS,NR0B1
201,0.0015336019,PGD2,NR5A1
202,0.036536455,RSPO1,NR5A1
203,0.0025205747,SOX9,NR5A1
204,0.011113036,SRY,NR5A1
205,0.0030074632,UGR,NR5A1
206,0.011933481,WNT4,NR5A1
207,0.00324129,WT1mKTS,NR5A1
208,0.029289398,WT1pKTS,NR5A1
221,0.0057252115,RSPO1,PGD2
222,0.0025039313,SOX9,PGD2
223,0.003960809,SRY,PGD2
224,0.0004730211,UGR,PGD2
225,0.0022826872,WNT4,PGD2
226,0.000660409,WT1mKTS,PGD2
227,0.0022707856,WT1pKTS,PGD2
241,0.0038675016,SOX9,RSPO1
242,0.011556144,SRY,RSPO1
243,0.006607044,UGR,RSPO1
244,0.015682507,WNT4,RSPO1
245,0.00409543,WT1mKTS,RSPO1
246,0.04336156,WT1pKTS,RSPO1
261,0.0024417592,SRY,SOX9
262,0.00068489,UGR,SOX9
263,0.0003883074,WNT4,SOX9
264,0.00029207565,WT1mKTS,SOX9
265,0.012679931,WT1pKTS,SOX9
281,0.0008361558,UGR,SRY
282,0.0067603807,WNT4,SRY
283,0.0019773196,WT1mKTS,SRY
284,0.015485833,WT1pKTS,SRY
301,0.0010699194,WNT4,UGR
302,0.00013018955,WT1mKTS,UGR
303,0.0018887725,WT1pKTS,UGR
321,0.001678144,WT1mKTS,WNT4
322,0.010096288,WT1pKTS,WNT4
341,0.0043142512,WT1pKTS,WT1mKTS
