,LRP,source_gene,target_gene
1,0.0011863151,CBX2,AMH
2,0.0048806593,CTNNB1,AMH
3,0.00089084567,DHH,AMH
4,0.0007288664,DKK1,AMH
5,0.0008608014,DMRT1,AMH
6,0.00015206261,FGF9,AMH
7,0.009074197,FOXL2,AMH
8,0.0013440205,GATA4,AMH
9,0.00088626135,NR0B1,AMH
10,0.0019248592,NR5A1,AMH
11,0.00072364573,PGD2,AMH
12,0.0035483295,RSPO1,AMH
13,0.0007911598,SOX9,AMH
14,0.00207262,SRY,AMH
15,0.0007993316,UGR,AMH
16,0.003019534,WNT4,AMH
17,0.0002242188,WT1mKTS,AMH
18,0.0066215172,WT1pKTS,AMH
21,0.0065897703,CTNNB1,CBX2
22,0.0013641808,DHH,CBX2
23,0.00491839,DKK1,CBX2
24,0.0060799494,DMRT1,CBX2
25,0.0017321383,FGF9,CBX2
26,0.006249817,FOXL2,CBX2
27,0.00033758208,GATA4,CBX2
28,0.0021415274,NR0B1,CBX2
29,0.0056059086,NR5A1,CBX2
30,0.0010898174,PGD2,CBX2
31,0.004239448,RSPO1,CBX2
32,0.0032549477,SOX9,CBX2
33,0.0048853927,SRY,CBX2
34,0.0015197556,UGR,CBX2
35,0.0068062483,WNT4,CBX2
36,0.0005031272,WT1mKTS,CBX2
37,0.008327031,WT1pKTS,CBX2
41,0.0044098357,DHH,CTNNB1
42,0.0053208247,DKK1,CTNNB1
43,0.0048530167,DMRT1,CTNNB1
44,0.0034035903,FGF9,CTNNB1
45,0.025361912,FOXL2,CTNNB1
46,0.007042808,GATA4,CTNNB1
47,0.008890357,NR0B1,CTNNB1
48,0.020882208,NR5A1,CTNNB1
49,0.005689635,PGD2,CTNNB1
50,0.01890631,RSPO1,CTNNB1
51,0.00219619,SOX9,CTNNB1
52,0.004869124,SRY,CTNNB1
53,0.0025360805,UGR,CTNNB1
54,0.019134194,WNT4,CTNNB1
55,0.0024033643,WT1mKTS,CTNNB1
56,0.019501666,WT1pKTS,CTNNB1
61,0.0017268421,DKK1,DHH
62,0.0028485572,DMRT1,DHH
63,0.00061755336,FGF9,DHH
64,0.00095954636,FOXL2,DHH
65,0.0012460807,GATA4,DHH
66,0.0005412754,NR0B1,DHH
67,0.0019017226,NR5A1,DHH
68,0.0005487122,PGD2,DHH
69,0.0025592821,RSPO1,DHH
70,0.00042067925,SOX9,DHH
71,0.0023786258,SRY,DHH
72,0.0006235441,UGR,DHH
73,0.0024298192,WNT4,DHH
74,0.00069198397,WT1mKTS,DHH
75,0.0025955439,WT1pKTS,DHH
81,0.001110767,DMRT1,DKK1
82,0.0020624623,FGF9,DKK1
83,0.0038410013,FOXL2,DKK1
84,0.001685513,GATA4,DKK1
85,0.0019932492,NR0B1,DKK1
86,0.003920713,NR5A1,DKK1
87,0.0036711833,PGD2,DKK1
88,0.002970707,RSPO1,DKK1
89,0.0015102568,SOX9,DKK1
90,0.00060719566,SRY,DKK1
91,0.0014464036,UGR,DKK1
92,0.006369677,WNT4,DKK1
93,0.00018688173,WT1mKTS,DKK1
94,0.004100655,WT1pKTS,DKK1
101,0.0017767756,FGF9,DMRT1
102,0.0063880193,FOXL2,DMRT1
103,0.003270682,GATA4,DMRT1
104,0.0041989186,NR0B1,DMRT1
105,0.007289216,NR5A1,DMRT1
106,0.0044882875,PGD2,DMRT1
107,0.0044702617,RSPO1,DMRT1
108,0.0011298894,SOX9,DMRT1
109,0.005505993,SRY,DMRT1
110,0.0028530983,UGR,DMRT1
111,0.002830483,WNT4,DMRT1
112,0.00066552166,WT1mKTS,DMRT1
113,0.0037948177,WT1pKTS,DMRT1
121,0.006324895,FOXL2,FGF9
122,0.00097186695,GATA4,FGF9
123,0.0012937257,NR0B1,FGF9
124,0.002291038,NR5A1,FGF9
125,0.00023531707,PGD2,FGF9
126,0.0035254254,RSPO1,FGF9
127,0.0017527645,SOX9,FGF9
128,0.002804051,SRY,FGF9
129,0.00078007707,UGR,FGF9
130,0.0024853088,WNT4,FGF9
131,0.0002029489,WT1mKTS,FGF9
132,0.006809936,WT1pKTS,FGF9
141,0.010909767,GATA4,FOXL2
142,0.012319289,NR0B1,FOXL2
143,0.024486084,NR5A1,FOXL2
144,0.00324138,PGD2,FOXL2
145,0.020170858,RSPO1,FOXL2
146,0.0059423596,SOX9,FOXL2
147,0.014722711,SRY,FOXL2
148,0.0024918094,UGR,FOXL2
149,0.024801627,WNT4,FOXL2
150,0.0058447025,WT1mKTS,FOXL2
151,0.067544326,WT1pKTS,FOXL2
161,0.0012859745,NR0B1,GATA4
162,0.0017498443,NR5A1,GATA4
163,0.0015357062,PGD2,GATA4
164,0.0031982276,RSPO1,GATA4
165,0.0024030465,SOX9,GATA4
166,0.0037726634,SRY,GATA4
167,0.0007055307,UGR,GATA4
168,0.0016460896,WNT4,GATA4
169,0.00097197824,WT1mKTS,GATA4
170,0.01301045,WT1pKTS,GATA4
181,0.006535288,NR5A1,NR0B1
182,0.00024276134,PGD2,NR0B1
183,0.005337231,RSPO1,NR0B1
184,0.0006780757,SOX9,NR0B1
185,0.007871251,SRY,NR0B1
186,0.0010283417,UGR,NR0B1
187,0.005595586,WNT4,NR0B1
188,0.0003770936,WT1mKTS,NR0B1
189,0.012508313,WT1pKTS,NR0B1
201,0.0027439222,PGD2,NR5A1
202,0.017876448,RSPO1,NR5A1
203,0.00068747415,SOX9,NR5A1
204,0.008128381,SRY,NR5A1
205,0.0020074933,UGR,NR5A1
206,0.016976468,WNT4,NR5A1
207,0.0011276791,WT1mKTS,NR5A1
208,0.02056767,WT1pKTS,NR5A1
221,0.0057316814,RSPO1,PGD2
222,0.0023785585,SOX9,PGD2
223,0.0028990968,SRY,PGD2
224,0.001091724,UGR,PGD2
225,0.0035238238,WNT4,PGD2
226,0.0007631837,WT1mKTS,PGD2
227,0.00482732,WT1pKTS,PGD2
241,0.0013421705,SOX9,RSPO1
242,0.004306376,SRY,RSPO1
243,0.0023093673,UGR,RSPO1
244,0.017694833,WNT4,RSPO1
245,0.00032785008,WT1mKTS,RSPO1
246,0.019164607,WT1pKTS,RSPO1
261,0.0016706617,SRY,SOX9
262,0.0012914533,UGR,SOX9
263,0.0011784045,WNT4,SOX9
264,0.00085522217,WT1mKTS,SOX9
265,0.013539201,WT1pKTS,SOX9
281,0.0008938789,UGR,SRY
282,0.0053548096,WNT4,SRY
283,0.0011014941,WT1mKTS,SRY
284,0.012725204,WT1pKTS,SRY
301,0.003486773,WNT4,UGR
302,0.00022168361,WT1mKTS,UGR
303,0.0015590343,WT1pKTS,UGR
321,0.00068914104,WT1mKTS,WNT4
322,0.01693829,WT1pKTS,WNT4
341,0.0051894137,WT1pKTS,WT1mKTS
