,LRP,source_gene,target_gene
1,0.004122409,CBX2,AMH
2,0.006066395,CTNNB1,AMH
3,0.00038428398,DHH,AMH
4,0.003937713,DKK1,AMH
5,0.0019119065,DMRT1,AMH
6,0.0010361244,FGF9,AMH
7,0.0021905985,FOXL2,AMH
8,0.0011476452,GATA4,AMH
9,0.003920815,NR0B1,AMH
10,0.002238141,NR5A1,AMH
11,0.0010453261,PGD2,AMH
12,0.0065125655,RSPO1,AMH
13,0.0049121133,SOX9,AMH
14,0.0037972357,SRY,AMH
15,0.002092849,UGR,AMH
16,0.0050417804,WNT4,AMH
17,0.0005913212,WT1mKTS,AMH
18,0.0029061968,WT1pKTS,AMH
21,0.043254666,CTNNB1,CBX2
22,0.0075481716,DHH,CBX2
23,0.046339944,DKK1,CBX2
24,0.0237925,DMRT1,CBX2
25,0.00712947,FGF9,CBX2
26,0.05500266,FOXL2,CBX2
27,0.007079722,GATA4,CBX2
28,0.015768135,NR0B1,CBX2
29,0.0695471,NR5A1,CBX2
30,0.010733083,PGD2,CBX2
31,0.039204024,RSPO1,CBX2
32,0.011194149,SOX9,CBX2
33,0.07953419,SRY,CBX2
34,0.005890975,UGR,CBX2
35,0.013578677,WNT4,CBX2
36,0.016789908,WT1mKTS,CBX2
37,0.047393113,WT1pKTS,CBX2
41,0.0037440364,DHH,CTNNB1
42,0.029628463,DKK1,CTNNB1
43,0.032579824,DMRT1,CTNNB1
44,0.001169425,FGF9,CTNNB1
45,0.025919704,FOXL2,CTNNB1
46,0.005738857,GATA4,CTNNB1
47,0.026967,NR0B1,CTNNB1
48,0.04233074,NR5A1,CTNNB1
49,0.012324107,PGD2,CTNNB1
50,0.119734965,RSPO1,CTNNB1
51,0.0019273835,SOX9,CTNNB1
52,0.03651446,SRY,CTNNB1
53,0.014523501,UGR,CTNNB1
54,0.029437425,WNT4,CTNNB1
55,0.016550034,WT1mKTS,CTNNB1
56,0.011123168,WT1pKTS,CTNNB1
61,0.00437936,DKK1,DHH
62,0.0023471208,DMRT1,DHH
63,0.001348953,FGF9,DHH
64,0.0057927966,FOXL2,DHH
65,0.0012873779,GATA4,DHH
66,0.00324834,NR0B1,DHH
67,0.0033464814,NR5A1,DHH
68,0.0013240535,PGD2,DHH
69,0.00611302,RSPO1,DHH
70,0.004357555,SOX9,DHH
71,0.007840659,SRY,DHH
72,0.002113457,UGR,DHH
73,0.0041676546,WNT4,DHH
74,0.0010561512,WT1mKTS,DHH
75,0.005501832,WT1pKTS,DHH
81,0.10458804,DMRT1,DKK1
82,0.007969658,FGF9,DKK1
83,0.03362778,FOXL2,DKK1
84,0.0077447016,GATA4,DKK1
85,0.035464246,NR0B1,DKK1
86,0.041404225,NR5A1,DKK1
87,0.0048561823,PGD2,DKK1
88,0.0905713,RSPO1,DKK1
89,0.02383978,SOX9,DKK1
90,0.02297797,SRY,DKK1
91,0.014962886,UGR,DKK1
92,0.005542796,WNT4,DKK1
93,0.009905297,WT1mKTS,DKK1
94,0.01959816,WT1pKTS,DKK1
101,0.001990626,FGF9,DMRT1
102,0.03520151,FOXL2,DMRT1
103,0.012115436,GATA4,DMRT1
104,0.03468331,NR0B1,DMRT1
105,0.011414164,NR5A1,DMRT1
106,0.011691197,PGD2,DMRT1
107,0.03935439,RSPO1,DMRT1
108,0.021090668,SOX9,DMRT1
109,0.041317835,SRY,DMRT1
110,0.006401659,UGR,DMRT1
111,0.003655268,WNT4,DMRT1
112,0.008945543,WT1mKTS,DMRT1
113,0.032214012,WT1pKTS,DMRT1
121,0.0017271641,FOXL2,FGF9
122,0.00060146785,GATA4,FGF9
123,0.0038595009,NR0B1,FGF9
124,0.0015927878,NR5A1,FGF9
125,0.0012507525,PGD2,FGF9
126,0.0023371908,RSPO1,FGF9
127,0.0037282472,SOX9,FGF9
128,0.0025974265,SRY,FGF9
129,0.0011005435,UGR,FGF9
130,0.0046260124,WNT4,FGF9
131,0.0010610274,WT1mKTS,FGF9
132,0.001913145,WT1pKTS,FGF9
141,0.0054320935,GATA4,FOXL2
142,0.0011424705,NR0B1,FOXL2
143,0.03542846,NR5A1,FOXL2
144,0.004517921,PGD2,FOXL2
145,0.020474862,RSPO1,FOXL2
146,0.024175964,SOX9,FOXL2
147,0.059413813,SRY,FOXL2
148,0.0023909316,UGR,FOXL2
149,0.003672759,WNT4,FOXL2
150,0.008311646,WT1mKTS,FOXL2
151,0.0383193,WT1pKTS,FOXL2
161,0.008884581,NR0B1,GATA4
162,0.008905925,NR5A1,GATA4
163,0.0012022718,PGD2,GATA4
164,0.009920352,RSPO1,GATA4
165,0.0025224122,SOX9,GATA4
166,0.0016233588,SRY,GATA4
167,0.0032547147,UGR,GATA4
168,0.0014440548,WNT4,GATA4
169,0.0003042229,WT1mKTS,GATA4
170,0.0059689255,WT1pKTS,GATA4
181,0.0061443304,NR5A1,NR0B1
182,0.0030100686,PGD2,NR0B1
183,0.040781528,RSPO1,NR0B1
184,0.016746629,SOX9,NR0B1
185,0.0072480193,SRY,NR0B1
186,0.005758959,UGR,NR0B1
187,0.010126049,WNT4,NR0B1
188,0.0069008106,WT1mKTS,NR0B1
189,0.0062941136,WT1pKTS,NR0B1
201,0.0073470464,PGD2,NR5A1
202,0.07824328,RSPO1,NR5A1
203,0.021707982,SOX9,NR5A1
204,0.068855636,SRY,NR5A1
205,0.0042752186,UGR,NR5A1
206,0.002953533,WNT4,NR5A1
207,0.01668788,WT1mKTS,NR5A1
208,0.013755012,WT1pKTS,NR5A1
221,0.016120054,RSPO1,PGD2
222,0.0010124232,SOX9,PGD2
223,0.009644456,SRY,PGD2
224,0.0018822933,UGR,PGD2
225,0.0004197209,WNT4,PGD2
226,0.0019613758,WT1mKTS,PGD2
227,0.0050348565,WT1pKTS,PGD2
241,0.008060923,SOX9,RSPO1
242,0.026560599,SRY,RSPO1
243,0.021978678,UGR,RSPO1
244,0.038170915,WNT4,RSPO1
245,0.025951957,WT1mKTS,RSPO1
246,0.005439304,WT1pKTS,RSPO1
261,0.00591624,SRY,SOX9
262,0.0028886516,UGR,SOX9
263,0.0049550766,WNT4,SOX9
264,0.0022147212,WT1mKTS,SOX9
265,0.005605664,WT1pKTS,SOX9
281,0.004318401,UGR,SRY
282,0.025539529,WNT4,SRY
