,LRP,source_gene,target_gene
1,0.0013617799,CBX2,AMH
2,0.0014793598,CTNNB1,AMH
3,0.0010320861,DHH,AMH
4,0.0028791665,DKK1,AMH
5,0.0008707171,DMRT1,AMH
6,0.0011078786,FGF9,AMH
7,0.004460944,FOXL2,AMH
8,0.0007010612,GATA4,AMH
9,0.0019656306,NR0B1,AMH
10,0.00631604,NR5A1,AMH
11,0.00073538616,PGD2,AMH
12,0.006496856,RSPO1,AMH
13,0.0028027305,SOX9,AMH
14,0.0058380654,SRY,AMH
15,0.0009036243,UGR,AMH
16,0.0041471473,WNT4,AMH
17,0.00086877216,WT1mKTS,AMH
18,0.0014762321,WT1pKTS,AMH
21,0.052437834,CTNNB1,CBX2
22,0.008944806,DHH,CBX2
23,0.029493913,DKK1,CBX2
24,0.018597668,DMRT1,CBX2
25,0.0021426314,FGF9,CBX2
26,0.048299912,FOXL2,CBX2
27,0.010190841,GATA4,CBX2
28,0.02993228,NR0B1,CBX2
29,0.10073996,NR5A1,CBX2
30,0.0074127438,PGD2,CBX2
31,0.08260376,RSPO1,CBX2
32,0.013191403,SOX9,CBX2
33,0.017780758,SRY,CBX2
34,0.0038236487,UGR,CBX2
35,0.022080397,WNT4,CBX2
36,0.021338638,WT1mKTS,CBX2
37,0.022198444,WT1pKTS,CBX2
41,0.007670111,DHH,CTNNB1
42,0.0089270435,DKK1,CTNNB1
43,0.031099161,DMRT1,CTNNB1
44,0.0040884297,FGF9,CTNNB1
45,0.073330164,FOXL2,CTNNB1
46,0.008491969,GATA4,CTNNB1
47,0.01891003,NR0B1,CTNNB1
48,0.07118656,NR5A1,CTNNB1
49,0.009066198,PGD2,CTNNB1
50,0.08893226,RSPO1,CTNNB1
51,0.0067416397,SOX9,CTNNB1
52,0.04935144,SRY,CTNNB1
53,0.00659723,UGR,CTNNB1
54,0.039931946,WNT4,CTNNB1
55,0.020642644,WT1mKTS,CTNNB1
56,0.003920618,WT1pKTS,CTNNB1
61,0.0052974923,DKK1,DHH
62,0.0041050594,DMRT1,DHH
63,0.0006764307,FGF9,DHH
64,0.0076495563,FOXL2,DHH
65,0.0012086481,GATA4,DHH
66,0.0022261054,NR0B1,DHH
67,0.00871516,NR5A1,DHH
68,0.00055494555,PGD2,DHH
69,0.005017786,RSPO1,DHH
70,0.002836433,SOX9,DHH
71,0.008280959,SRY,DHH
72,0.0025145747,UGR,DHH
73,0.0023134355,WNT4,DHH
74,0.00091835886,WT1mKTS,DHH
75,0.0076211244,WT1pKTS,DHH
81,0.036115035,DMRT1,DKK1
82,0.006891967,FGF9,DKK1
83,0.032232624,FOXL2,DKK1
84,0.0036795738,GATA4,DKK1
85,0.026971199,NR0B1,DKK1
86,0.021669459,NR5A1,DKK1
87,0.0040582186,PGD2,DKK1
88,0.057317715,RSPO1,DKK1
89,0.0011374584,SOX9,DKK1
90,0.045328844,SRY,DKK1
91,0.007481429,UGR,DKK1
92,0.011300887,WNT4,DKK1
93,0.003980915,WT1mKTS,DKK1
94,0.0161963,WT1pKTS,DKK1
101,0.004552201,FGF9,DMRT1
102,0.042811297,FOXL2,DMRT1
103,0.0039937133,GATA4,DMRT1
104,0.011155578,NR0B1,DMRT1
105,0.011608985,NR5A1,DMRT1
106,0.005777019,PGD2,DMRT1
107,0.012094919,RSPO1,DMRT1
108,0.0048554568,SOX9,DMRT1
109,0.039344396,SRY,DMRT1
110,0.005112948,UGR,DMRT1
111,0.016303428,WNT4,DMRT1
112,0.004070807,WT1mKTS,DMRT1
113,0.0065910253,WT1pKTS,DMRT1
121,0.009305381,FOXL2,FGF9
122,0.0015815762,GATA4,FGF9
123,0.0045756344,NR0B1,FGF9
124,0.0074461154,NR5A1,FGF9
125,0.0001827588,PGD2,FGF9
126,0.0037945677,RSPO1,FGF9
127,0.0037475247,SOX9,FGF9
128,0.004972788,SRY,FGF9
129,0.0008082164,UGR,FGF9
130,0.0034405966,WNT4,FGF9
131,0.0017689699,WT1mKTS,FGF9
132,0.00424188,WT1pKTS,FGF9
141,0.013071647,GATA4,FOXL2
142,0.003414158,NR0B1,FOXL2
143,0.08293178,NR5A1,FOXL2
144,0.0018138307,PGD2,FOXL2
145,0.022677014,RSPO1,FOXL2
146,0.017638842,SOX9,FOXL2
147,0.06294221,SRY,FOXL2
148,0.0154783,UGR,FOXL2
149,0.022011885,WNT4,FOXL2
150,0.01939989,WT1mKTS,FOXL2
151,0.16349925,WT1pKTS,FOXL2
161,0.013470929,NR0B1,GATA4
162,0.012667334,NR5A1,GATA4
163,0.0019023924,PGD2,GATA4
164,0.008467177,RSPO1,GATA4
165,0.0022446006,SOX9,GATA4
166,0.0038786943,SRY,GATA4
167,0.0018209845,UGR,GATA4
168,0.0032880167,WNT4,GATA4
169,0.00077525224,WT1mKTS,GATA4
170,0.009274437,WT1pKTS,GATA4
181,0.018327005,NR5A1,NR0B1
182,0.0020079215,PGD2,NR0B1
183,0.024713626,RSPO1,NR0B1
184,0.012047362,SOX9,NR0B1
185,0.02732642,SRY,NR0B1
186,0.008184283,UGR,NR0B1
187,0.005992523,WNT4,NR0B1
188,0.007857721,WT1mKTS,NR0B1
189,0.016548669,WT1pKTS,NR0B1
201,0.0038921044,PGD2,NR5A1
202,0.09992616,RSPO1,NR5A1
203,0.02138071,SOX9,NR5A1
204,0.054886527,SRY,NR5A1
205,0.010236974,UGR,NR5A1
206,0.025109347,WNT4,NR5A1
207,0.026081402,WT1mKTS,NR5A1
208,0.05117766,WT1pKTS,NR5A1
221,0.007377388,RSPO1,PGD2
222,0.0016542991,SOX9,PGD2
223,0.010570356,SRY,PGD2
224,0.0014630326,UGR,PGD2
225,0.0002823157,WNT4,PGD2
226,0.00095816737,WT1mKTS,PGD2
227,0.0038480794,WT1pKTS,PGD2
241,0.013583047,SOX9,RSPO1
242,0.0006472733,SRY,RSPO1
243,0.0132560935,UGR,RSPO1
244,0.04732047,WNT4,RSPO1
245,0.025935527,WT1mKTS,RSPO1
246,0.014428843,WT1pKTS,RSPO1
261,0.009936182,SRY,SOX9
262,0.0046078875,UGR,SOX9
263,0.0036120592,WNT4,SOX9
264,0.0030263439,WT1mKTS,SOX9
265,0.014229451,WT1pKTS,SOX9
281,0.016965777,UGR,SRY
282,0.016983725,WNT4,SRY
283,0.013165472,WT1mKTS,SRY
284,0.023620322,WT1pKTS,SRY
301,0.012410729,WNT4,UGR
302,0.001531708,WT1mKTS,UGR
303,0.014010287,WT1pKTS,UGR
321,0.0033923788,WT1mKTS,WNT4
322,0.017790511,WT1pKTS,WNT4
341,0.014923367,WT1pKTS,WT1mKTS
