,LRP,source_gene,target_gene
1,0.0042340816,CBX2,AMH
2,0.008181807,CTNNB1,AMH
3,0.00033386308,DHH,AMH
4,0.006993128,DKK1,AMH
5,0.007449867,DMRT1,AMH
6,0.0050310674,FGF9,AMH
7,0.0033042138,FOXL2,AMH
8,0.0008618708,GATA4,AMH
9,0.0028979501,NR0B1,AMH
10,0.009615647,NR5A1,AMH
11,0.0027546496,PGD2,AMH
12,0.019720059,RSPO1,AMH
13,0.0040691136,SOX9,AMH
14,0.008212119,SRY,AMH
15,0.0011359864,UGR,AMH
16,0.017066566,WNT4,AMH
17,0.0025680412,WT1mKTS,AMH
18,0.001762953,WT1pKTS,AMH
21,0.016819917,CTNNB1,CBX2
22,0.0066314754,DHH,CBX2
23,0.018450499,DKK1,CBX2
24,0.016591005,DMRT1,CBX2
25,0.00086002075,FGF9,CBX2
26,0.0032257524,FOXL2,CBX2
27,0.002561236,GATA4,CBX2
28,0.0058387527,NR0B1,CBX2
29,0.011136615,NR5A1,CBX2
30,0.006174988,PGD2,CBX2
31,0.030997608,RSPO1,CBX2
32,0.004564844,SOX9,CBX2
33,0.005743624,SRY,CBX2
34,0.002678231,UGR,CBX2
35,0.025968958,WNT4,CBX2
36,0.0029643378,WT1mKTS,CBX2
37,0.0032057946,WT1pKTS,CBX2
41,0.0047423923,DHH,CTNNB1
42,0.043902382,DKK1,CTNNB1
43,0.036081262,DMRT1,CTNNB1
44,0.0019584673,FGF9,CTNNB1
45,0.016594268,FOXL2,CTNNB1
46,0.0052641183,GATA4,CTNNB1
47,0.0045753587,NR0B1,CTNNB1
48,0.018982343,NR5A1,CTNNB1
49,0.005438981,PGD2,CTNNB1
50,0.027739657,RSPO1,CTNNB1
51,0.008291721,SOX9,CTNNB1
52,0.043940205,SRY,CTNNB1
53,0.002166661,UGR,CTNNB1
54,0.055054978,WNT4,CTNNB1
55,0.0017686094,WT1mKTS,CTNNB1
56,0.0028962889,WT1pKTS,CTNNB1
61,0.006901435,DKK1,DHH
62,0.007985946,DMRT1,DHH
63,0.0027361286,FGF9,DHH
64,0.0028004323,FOXL2,DHH
65,0.0019968748,GATA4,DHH
66,0.004870162,NR0B1,DHH
67,0.0041208053,NR5A1,DHH
68,0.001956713,PGD2,DHH
69,0.024692675,RSPO1,DHH
70,0.00581132,SOX9,DHH
71,0.012990272,SRY,DHH
72,0.0056570834,UGR,DHH
73,0.013477751,WNT4,DHH
74,0.0019345758,WT1mKTS,DHH
75,0.010499424,WT1pKTS,DHH
81,0.02581729,DMRT1,DKK1
82,0.0019746502,FGF9,DKK1
83,0.008198856,FOXL2,DKK1
84,0.011804779,GATA4,DKK1
85,0.0022498928,NR0B1,DKK1
86,0.022357484,NR5A1,DKK1
87,0.009708723,PGD2,DKK1
88,0.006137413,RSPO1,DKK1
89,0.027444545,SOX9,DKK1
90,0.0243568,SRY,DKK1
91,0.0014298066,UGR,DKK1
92,0.03967162,WNT4,DKK1
93,0.0024247568,WT1mKTS,DKK1
94,0.0065838583,WT1pKTS,DKK1
101,0.006195092,FGF9,DMRT1
102,0.01207485,FOXL2,DMRT1
103,0.010207065,GATA4,DMRT1
104,0.005792573,NR0B1,DMRT1
