,LRP,source_gene,target_gene
281,0.0018821461,UGR,SRY
282,0.0035605244,WNT4,SRY
283,0.0016640188,WT1mKTS,SRY
284,0.0018715417,WT1pKTS,SRY
301,0.0019568875,WNT4,UGR
302,0.0013831218,WT1mKTS,UGR
303,0.000478038,WT1pKTS,UGR
321,0.0012301796,WT1mKTS,WNT4
322,0.00055420335,WT1pKTS,WNT4
341,0.0012517532,WT1pKTS,WT1mKTS
