,LRP,source_gene,target_gene
1,0.0021835633,CBX2,AMH
2,0.0060835183,CTNNB1,AMH
3,0.02705546,DHH,AMH
4,0.0063668555,DKK1,AMH
5,0.013402572,DMRT1,AMH
6,0.017640984,FGF9,AMH
7,0.0012593656,FOXL2,AMH
8,0.0074304705,GATA4,AMH
9,0.046055306,NR0B1,AMH
10,0.0062642423,NR5A1,AMH
11,0.06995055,PGD2,AMH
12,0.0016760684,RSPO1,AMH
13,0.011895667,SOX9,AMH
14,0.010255881,SRY,AMH
15,0.00160333,UGR,AMH
16,0.005616278,WNT4,AMH
17,0.011677055,WT1mKTS,AMH
18,0.0050377827,WT1pKTS,AMH
21,0.0031436393,CTNNB1,CBX2
22,0.0017746811,DHH,CBX2
23,0.0011111101,DKK1,CBX2
24,0.006038201,DMRT1,CBX2
25,0.00556153,FGF9,CBX2
26,0.002248161,FOXL2,CBX2
27,0.0018112034,GATA4,CBX2
28,0.010996994,NR0B1,CBX2
29,0.0033486406,NR5A1,CBX2
30,0.00082300673,PGD2,CBX2
31,0.004320502,RSPO1,CBX2
32,0.0016978272,SOX9,CBX2
33,0.0027803942,SRY,CBX2
34,0.0025824765,UGR,CBX2
35,0.004633619,WNT4,CBX2
36,0.0013962009,WT1mKTS,CBX2
37,0.0010224475,WT1pKTS,CBX2
41,0.00617572,DHH,CTNNB1
42,0.0043282616,DKK1,CTNNB1
43,0.005772023,DMRT1,CTNNB1
44,0.006634591,FGF9,CTNNB1
45,0.0018170733,FOXL2,CTNNB1
46,0.0013355226,GATA4,CTNNB1
47,0.0060421294,NR0B1,CTNNB1
48,0.004169077,NR5A1,CTNNB1
49,0.01156777,PGD2,CTNNB1
50,0.0019145077,RSPO1,CTNNB1
51,0.008301153,SOX9,CTNNB1
52,0.0034819157,SRY,CTNNB1
53,0.0016168465,UGR,CTNNB1
54,0.0031283903,WNT4,CTNNB1
55,0.0005543146,WT1mKTS,CTNNB1
56,0.0005082728,WT1pKTS,CTNNB1
61,0.0023968024,DKK1,DHH
62,0.016807143,DMRT1,DHH
63,0.015659807,FGF9,DHH
64,0.004466192,FOXL2,DHH
65,0.0065448713,GATA4,DHH
66,0.038058408,NR0B1,DHH
67,0.014589192,NR5A1,DHH
68,0.0417915,PGD2,DHH
69,0.0015914742,RSPO1,DHH
70,0.012899213,SOX9,DHH
71,0.0056954427,SRY,DHH
72,0.0023992101,UGR,DHH
73,0.008008226,WNT4,DHH
74,0.011810593,WT1mKTS,DHH
75,0.0031604986,WT1pKTS,DHH
81,0.015794182,DMRT1,DKK1
82,0.009289119,FGF9,DKK1
83,0.00305007,FOXL2,DKK1
84,0.0035948576,GATA4,DKK1
85,0.01228392,NR0B1,DKK1
86,0.010837158,NR5A1,DKK1
87,0.008653611,PGD2,DKK1
88,0.0045455312,RSPO1,DKK1
89,0.009842082,SOX9,DKK1
90,0.0019721207,SRY,DKK1
91,0.003370416,UGR,DKK1
92,0.0069590867,WNT4,DKK1
93,0.0044597834,WT1mKTS,DKK1
94,0.0030389868,WT1pKTS,DKK1
101,0.022607913,FGF9,DMRT1
102,0.0014827225,FOXL2,DMRT1
103,0.005149142,GATA4,DMRT1
104,0.014095927,NR0B1,DMRT1
105,0.0092699,NR5A1,DMRT1
106,0.012962249,PGD2,DMRT1
107,0.0061854986,RSPO1,DMRT1
