,LRP,source_gene,target_gene
1,0.0037131119,CBX2,AMH
2,0.00869091,CTNNB1,AMH
3,0.036637474,DHH,AMH
4,0.0086921705,DKK1,AMH
5,0.015345321,DMRT1,AMH
6,0.030088395,FGF9,AMH
7,0.0059324326,FOXL2,AMH
8,0.0051618475,GATA4,AMH
9,0.059260793,NR0B1,AMH
10,0.021026077,NR5A1,AMH
11,0.07339953,PGD2,AMH
12,0.0037377223,RSPO1,AMH
13,0.013113273,SOX9,AMH
14,0.024178483,SRY,AMH
15,0.002616237,UGR,AMH
16,0.0028758997,WNT4,AMH
17,0.0035687636,WT1mKTS,AMH
18,0.008006271,WT1pKTS,AMH
21,0.0030671647,CTNNB1,CBX2
22,0.003948264,DHH,CBX2
23,0.0050279954,DKK1,CBX2
24,0.00603557,DMRT1,CBX2
25,0.0058549806,FGF9,CBX2
26,0.0023098555,FOXL2,CBX2
27,0.0006754586,GATA4,CBX2
28,0.009294503,NR0B1,CBX2
29,0.0010188852,NR5A1,CBX2
30,0.003284431,PGD2,CBX2
31,0.0038752235,RSPO1,CBX2
32,0.006083147,SOX9,CBX2
33,0.0036321671,SRY,CBX2
34,0.0025155141,UGR,CBX2
35,0.0065390286,WNT4,CBX2
36,0.00082489976,WT1mKTS,CBX2
37,0.0024468892,WT1pKTS,CBX2
41,0.0057630213,DHH,CTNNB1
42,0.005625693,DKK1,CTNNB1
43,0.005817944,DMRT1,CTNNB1
44,0.0046940795,FGF9,CTNNB1
45,0.0034270508,FOXL2,CTNNB1
46,0.0019611628,GATA4,CTNNB1
47,0.002487713,NR0B1,CTNNB1
48,0.004851127,NR5A1,CTNNB1
49,0.008071468,PGD2,CTNNB1
50,0.0023751422,RSPO1,CTNNB1
51,0.009909981,SOX9,CTNNB1
52,0.0025784748,SRY,CTNNB1
53,0.0025256604,UGR,CTNNB1
54,0.0019392587,WNT4,CTNNB1
55,0.0006528824,WT1mKTS,CTNNB1
56,0.0012115295,WT1pKTS,CTNNB1
61,0.009714445,DKK1,DHH
62,0.019402815,DMRT1,DHH
63,0.0041671433,FGF9,DHH
64,0.0018469845,FOXL2,DHH
65,0.005626688,GATA4,DHH
66,0.026913926,NR0B1,DHH
67,0.010627146,NR5A1,DHH
68,0.023024086,PGD2,DHH
69,0.003524822,RSPO1,DHH
70,0.010707764,SOX9,DHH
71,0.0073458916,SRY,DHH
72,0.002797249,UGR,DHH
73,0.009367263,WNT4,DHH
74,0.0037850945,WT1mKTS,DHH
75,0.00379514,WT1pKTS,DHH
81,0.014420632,DMRT1,DKK1
82,0.00985622,FGF9,DKK1
83,0.0026399917,FOXL2,DKK1
84,0.0031843425,GATA4,DKK1
85,0.010247588,NR0B1,DKK1
86,0.0056028017,NR5A1,DKK1
87,0.0065030134,PGD2,DKK1
88,0.0052790535,RSPO1,DKK1
89,0.013141166,SOX9,DKK1
90,0.0016704345,SRY,DKK1
91,0.0029703553,UGR,DKK1
92,0.0068525,WNT4,DKK1
93,0.0025066736,WT1mKTS,DKK1
94,0.0041875946,WT1pKTS,DKK1
101,0.021527216,FGF9,DMRT1
