,LRP,source_gene,target_gene
92,0.0108059915,WNT4,DKK1
93,0.0028373774,WT1mKTS,DKK1
94,0.00074576505,WT1pKTS,DKK1
101,0.011586058,FGF9,DMRT1
102,0.004998727,FOXL2,DMRT1
103,0.00935184,GATA4,DMRT1
104,0.007737089,NR0B1,DMRT1
105,0.020047856,NR5A1,DMRT1
106,0.008299181,PGD2,DMRT1
107,0.008597397,RSPO1,DMRT1
108,0.04413128,SOX9,DMRT1
109,0.012801764,SRY,DMRT1
110,0.001020256,UGR,DMRT1
111,0.021018254,WNT4,DMRT1
112,0.0072954027,WT1mKTS,DMRT1
113,0.0047283294,WT1pKTS,DMRT1
121,0.001683043,FOXL2,FGF9
122,0.005091263,GATA4,FGF9
123,0.008397598,NR0B1,FGF9
124,0.0019055041,NR5A1,FGF9
125,0.008738272,PGD2,FGF9
126,0.0051583843,RSPO1,FGF9
127,0.0070456355,SOX9,FGF9
128,0.0027795942,SRY,FGF9
129,0.0008042843,UGR,FGF9
130,0.009826065,WNT4,FGF9
131,0.004108184,WT1mKTS,FGF9
132,0.0040275035,WT1pKTS,FGF9
141,0.0020358008,GATA4,FOXL2
142,0.00409341,NR0B1,FOXL2
143,0.010147667,NR5A1,FOXL2
144,0.0036727604,PGD2,FOXL2
145,0.0017207972,RSPO1,FOXL2
146,0.010274058,SOX9,FOXL2
147,0.012113226,SRY,FOXL2
148,0.0010897452,UGR,FOXL2
149,0.0025992696,WNT4,FOXL2
150,0.0018922561,WT1mKTS,FOXL2
151,0.00559732,WT1pKTS,FOXL2
161,0.00557591,NR0B1,GATA4
162,0.0050162794,NR5A1,GATA4
163,0.006553014,PGD2,GATA4
164,0.004779588,RSPO1,GATA4
165,0.013718046,SOX9,GATA4
166,0.0047330027,SRY,GATA4
167,0.0013230687,UGR,GATA4
168,0.0052970424,WNT4,GATA4
169,0.0027909358,WT1mKTS,GATA4
170,0.0020337913,WT1pKTS,GATA4
181,0.0024432286,NR5A1,NR0B1
182,0.014372071,PGD2,NR0B1
183,0.011180235,RSPO1,NR0B1
184,0.014283204,SOX9,NR0B1
185,0.0068321317,SRY,NR0B1
186,0.0026851464,UGR,NR0B1
187,0.0077732,WNT4,NR0B1
188,0.0016303253,WT1mKTS,NR0B1
189,0.0036332994,WT1pKTS,NR0B1
201,0.031559028,PGD2,NR5A1
202,0.054696072,RSPO1,NR5A1
203,0.0999142,SOX9,NR5A1
204,0.020788796,SRY,NR5A1
205,0.004799529,UGR,NR5A1
206,0.015579084,WNT4,NR5A1
207,0.0040360694,WT1mKTS,NR5A1
208,0.0315575,WT1pKTS,NR5A1
221,0.006876887,RSPO1,PGD2
222,0.03217749,SOX9,PGD2
223,0.011142314,SRY,PGD2
224,0.0014546618,UGR,PGD2
225,0.0022794008,WNT4,PGD2
226,0.0017539746,WT1mKTS,PGD2
227,0.010846788,WT1pKTS,PGD2
241,0.058295976,SOX9,RSPO1
242,0.021058502,SRY,RSPO1
243,0.0025145547,UGR,RSPO1
244,0.02325843,WNT4,RSPO1
245,0.009621261,WT1mKTS,RSPO1
246,0.0068285554,WT1pKTS,RSPO1
261,0.043025773,SRY,SOX9
262,0.004171059,UGR,SOX9
263,0.06824137,WNT4,SOX9
264,0.019240113,WT1mKTS,SOX9
265,0.04089142,WT1pKTS,SOX9
281,0.0031493388,UGR,SRY
282,0.014224034,WNT4,SRY
283,0.0032950453,WT1mKTS,SRY
284,0.013779993,WT1pKTS,SRY
301,0.0059458157,WNT4,UGR
302,0.0006554459,WT1mKTS,UGR
303,0.006412657,WT1pKTS,UGR
321,0.010199477,WT1mKTS,WNT4
322,0.011420884,WT1pKTS,WNT4
341,0.0025414363,WT1pKTS,WT1mKTS
