,LRP,source_gene,target_gene
1,0.0012830967,CBX2,AMH
2,0.0059418837,CTNNB1,AMH
3,0.00078776653,DHH,AMH
4,0.0007089244,DKK1,AMH
5,0.0020110754,DMRT1,AMH
6,0.00050028187,FGF9,AMH
7,0.009650899,FOXL2,AMH
8,0.0011355787,GATA4,AMH
9,0.0015407205,NR0B1,AMH
10,0.0026554875,NR5A1,AMH
11,0.00058607606,PGD2,AMH
12,0.0036592172,RSPO1,AMH
13,0.0016937829,SOX9,AMH
14,0.001521606,SRY,AMH
15,0.00040480559,UGR,AMH
16,0.0012102864,WNT4,AMH
17,0.00020749745,WT1mKTS,AMH
18,0.007339021,WT1pKTS,AMH
21,0.009577893,CTNNB1,CBX2
22,0.00041035464,DHH,CBX2
23,0.0050897836,DKK1,CBX2
24,0.007618448,DMRT1,CBX2
25,0.0010066584,FGF9,CBX2
26,0.007735628,FOXL2,CBX2
27,0.00054153556,GATA4,CBX2
28,0.0010899887,NR0B1,CBX2
29,0.0073110987,NR5A1,CBX2
30,0.0007766953,PGD2,CBX2
31,0.004207246,RSPO1,CBX2
32,0.0043439763,SOX9,CBX2
33,0.0034051253,SRY,CBX2
34,0.0008524868,UGR,CBX2
35,0.0019923798,WNT4,CBX2
36,0.00033575957,WT1mKTS,CBX2
37,0.005551346,WT1pKTS,CBX2
41,0.003408786,DHH,CTNNB1
42,0.0091677075,DKK1,CTNNB1
43,0.0042019924,DMRT1,CTNNB1
44,0.0043079657,FGF9,CTNNB1
45,0.072732605,FOXL2,CTNNB1
46,0.009266413,GATA4,CTNNB1
47,0.012659337,NR0B1,CTNNB1
48,0.038629945,NR5A1,CTNNB1
49,0.0044807117,PGD2,CTNNB1
50,0.033947863,RSPO1,CTNNB1
51,0.0031396197,SOX9,CTNNB1
52,0.011155754,SRY,CTNNB1
53,0.004420976,UGR,CTNNB1
54,0.025997996,WNT4,CTNNB1
55,0.004338168,WT1mKTS,CTNNB1
56,0.04888846,WT1pKTS,CTNNB1
