,LRP,source_gene,target_gene
1,0.004167711,CBX2,AMH
2,0.0051410454,CTNNB1,AMH
3,0.0346732,DHH,AMH
4,0.004464936,DKK1,AMH
5,0.0028412673,DMRT1,AMH
6,0.01983891,FGF9,AMH
7,0.0027499232,FOXL2,AMH
8,0.004617102,GATA4,AMH
9,0.04461617,NR0B1,AMH
10,0.02167841,NR5A1,AMH
11,0.08081502,PGD2,AMH
12,0.0046340222,RSPO1,AMH
13,0.0009566971,SOX9,AMH
14,0.007823134,SRY,AMH
15,0.0019563253,UGR,AMH
16,0.0032150615,WNT4,AMH
17,0.004755703,WT1mKTS,AMH
18,0.0036918945,WT1pKTS,AMH
21,0.001998679,CTNNB1,CBX2
22,0.0034837816,DHH,CBX2
23,0.003163225,DKK1,CBX2
24,0.0013119623,DMRT1,CBX2
25,0.004268649,FGF9,CBX2
26,0.0023418777,FOXL2,CBX2
27,0.00079834287,GATA4,CBX2
28,0.008148493,NR0B1,CBX2
29,0.0017114962,NR5A1,CBX2
30,0.0040519075,PGD2,CBX2
31,0.0024662446,RSPO1,CBX2
32,0.0011243355,SOX9,CBX2
33,0.00085847167,SRY,CBX2
34,0.0019472798,UGR,CBX2
35,0.004102489,WNT4,CBX2
36,0.0012316372,WT1mKTS,CBX2
37,0.00042495498,WT1pKTS,CBX2
41,0.005786591,DHH,CTNNB1
42,0.004213775,DKK1,CTNNB1
43,0.0035217886,DMRT1,CTNNB1
44,0.0041751335,FGF9,CTNNB1
45,0.001571174,FOXL2,CTNNB1
46,0.0011668649,GATA4,CTNNB1
47,0.0058814916,NR0B1,CTNNB1
48,0.0038612222,NR5A1,CTNNB1
49,0.01253685,PGD2,CTNNB1
50,0.0009709762,RSPO1,CTNNB1
51,0.0059480667,SOX9,CTNNB1
52,0.003934752,SRY,CTNNB1
53,0.0012753503,UGR,CTNNB1
54,0.0014997332,WNT4,CTNNB1
55,0.00058342994,WT1mKTS,CTNNB1
56,0.0004480151,WT1pKTS,CTNNB1
61,0.009274167,DKK1,DHH
62,0.005014515,DMRT1,DHH
63,0.009610365,FGF9,DHH
64,0.004146292,FOXL2,DHH
65,0.00822382,GATA4,DHH
66,0.03285586,NR0B1,DHH
67,0.024547318,NR5A1,DHH
68,0.057214748,PGD2,DHH
69,0.002052756,RSPO1,DHH
70,0.010325586,SOX9,DHH
71,0.008022297,SRY,DHH
72,0.00089019304,UGR,DHH
73,0.0073479465,WNT4,DHH
74,0.0060260254,WT1mKTS,DHH
75,0.0037273536,WT1pKTS,DHH
81,0.009454198,DMRT1,DKK1
82,0.01894077,FGF9,DKK1
83,0.0017807315,FOXL2,DKK1
84,0.0051422818,GATA4,DKK1
85,0.012199169,NR0B1,DKK1
86,0.007017233,NR5A1,DKK1
87,0.022498265,PGD2,DKK1
88,0.0020224003,RSPO1,DKK1
89,0.008782194,SOX9,DKK1
90,0.006168645,SRY,DKK1
91,0.0029843734,UGR,DKK1
92,0.0042311624,WNT4,DKK1
93,0.0029499866,WT1mKTS,DKK1
94,0.0037395132,WT1pKTS,DKK1
101,0.0132772075,FGF9,DMRT1
102,0.001920193,FOXL2,DMRT1
103,0.0030407002,GATA4,DMRT1
104,0.0107473275,NR0B1,DMRT1
105,0.0010135898,NR5A1,DMRT1
106,0.004121962,PGD2,DMRT1
107,0.0038799427,RSPO1,DMRT1
108,0.0036201165,SOX9,DMRT1
109,0.0014789136,SRY,DMRT1
110,0.0013576421,UGR,DMRT1
111,0.008605873,WNT4,DMRT1
112,0.00082717196,WT1mKTS,DMRT1
113,0.0034287309,WT1pKTS,DMRT1
121,0.0009887202,FOXL2,FGF9
122,0.0055416143,GATA4,FGF9
123,0.049517006,NR0B1,FGF9
124,0.019185107,NR5A1,FGF9
125,0.06370153,PGD2,FGF9
126,0.0030468844,RSPO1,FGF9
127,0.01951306,SOX9,FGF9
128,0.00978981,SRY,FGF9
129,0.0023162926,UGR,FGF9
130,0.012611892,WNT4,FGF9
131,0.001920629,WT1mKTS,FGF9
132,0.006046296,WT1pKTS,FGF9
141,0.002128055,GATA4,FOXL2
142,0.0077865743,NR0B1,FOXL2
143,0.004676097,NR5A1,FOXL2
144,0.017447736,PGD2,FOXL2
145,0.0032002633,RSPO1,FOXL2
146,0.0073024184,SOX9,FOXL2
147,0.0031476622,SRY,FOXL2
148,0.0018349416,UGR,FOXL2
149,0.0012979325,WNT4,FOXL2
150,0.0018050277,WT1mKTS,FOXL2
151,0.000768775,WT1pKTS,FOXL2
161,0.0064780754,NR0B1,GATA4
162,0.0030705775,NR5A1,GATA4
163,0.005972483,PGD2,GATA4
164,0.0004953784,RSPO1,GATA4
165,0.011714882,SOX9,GATA4
166,0.0009910474,SRY,GATA4
167,0.0008464676,UGR,GATA4
168,0.00105036,WNT4,GATA4
169,0.002148109,WT1mKTS,GATA4
170,0.0014980698,WT1pKTS,GATA4
181,0.022841422,NR5A1,NR0B1
182,0.07681504,PGD2,NR0B1
183,0.005175054,RSPO1,NR0B1
184,0.0078013493,SOX9,NR0B1
185,0.024967125,SRY,NR0B1
186,0.0039768587,UGR,NR0B1
187,0.0044874777,WNT4,NR0B1
188,0.0063242004,WT1mKTS,NR0B1
189,0.0043886076,WT1pKTS,NR0B1
201,0.03943799,PGD2,NR5A1
202,0.0036284842,RSPO1,NR5A1
203,0.0043148575,SOX9,NR5A1
204,0.0058284183,SRY,NR5A1
205,0.0021519149,UGR,NR5A1
206,0.0019542282,WNT4,NR5A1
207,0.002802571,WT1mKTS,NR5A1
208,0.0027901134,WT1pKTS,NR5A1
221,0.0024219449,RSPO1,PGD2
222,0.032860994,SOX9,PGD2
223,0.044251293,SRY,PGD2
224,0.00305967,UGR,PGD2
225,0.009874768,WNT4,PGD2
226,0.009792745,WT1mKTS,PGD2
227,0.008058822,WT1pKTS,PGD2
241,0.009727953,SOX9,RSPO1
242,0.00059510797,SRY,RSPO1
243,0.0011432585,UGR,RSPO1
244,0.0043454897,WNT4,RSPO1
245,0.0022260034,WT1mKTS,RSPO1
246,0.0012229022,WT1pKTS,RSPO1
261,0.0065954146,SRY,SOX9
262,0.0047048605,UGR,SOX9
263,0.011587676,WNT4,SOX9
264,0.0039737565,WT1mKTS,SOX9
265,0.0095509235,WT1pKTS,SOX9
281,0.0023310466,UGR,SRY
282,0.0048981598,WNT4,SRY
283,0.0001748294,WT1mKTS,SRY
284,0.003008083,WT1pKTS,SRY
301,0.001555582,WNT4,UGR
302,0.0014435775,WT1mKTS,UGR
303,0.0009300933,WT1pKTS,UGR
321,0.00021625031,WT1mKTS,WNT4
322,0.0014360081,WT1pKTS,WNT4
341,0.0015634433,WT1pKTS,WT1mKTS
