,LRP,source_gene,target_gene
1,0.0010944812,CBX2,AMH
2,0.0034857448,CTNNB1,AMH
3,0.002249102,DHH,AMH
4,0.000661433,DKK1,AMH
5,0.0032724026,DMRT1,AMH
6,0.0022959334,FGF9,AMH
7,0.002863317,FOXL2,AMH
8,0.0010959454,GATA4,AMH
9,0.0038523208,NR0B1,AMH
10,0.003432439,NR5A1,AMH
11,0.00080057245,PGD2,AMH
12,0.0042424398,RSPO1,AMH
13,0.0025737125,SOX9,AMH
14,0.0022276149,SRY,AMH
15,0.0002595368,UGR,AMH
16,0.0058447453,WNT4,AMH
17,0.000251936,WT1mKTS,AMH
18,0.0013899131,WT1pKTS,AMH
21,0.0166102,CTNNB1,CBX2
22,0.008879464,DHH,CBX2
23,0.041699212,DKK1,CBX2
24,0.026564844,DMRT1,CBX2
25,0.0074173813,FGF9,CBX2
26,0.029502207,FOXL2,CBX2
27,0.014510624,GATA4,CBX2
28,0.024613835,NR0B1,CBX2
29,0.0766772,NR5A1,CBX2
30,0.011692638,PGD2,CBX2
31,0.024475869,RSPO1,CBX2
32,0.01718537,SOX9,CBX2
33,0.04696735,SRY,CBX2
34,0.016136086,UGR,CBX2
35,0.043008253,WNT4,CBX2
36,0.022198308,WT1mKTS,CBX2
37,0.018342938,WT1pKTS,CBX2
41,0.005673839,DHH,CTNNB1
42,0.016502641,DKK1,CTNNB1
43,0.02741984,DMRT1,CTNNB1
44,0.0011848958,FGF9,CTNNB1
45,0.06809685,FOXL2,CTNNB1
46,0.009669172,GATA4,CTNNB1
47,0.017156469,NR0B1,CTNNB1
48,0.077167735,NR5A1,CTNNB1
49,0.015345445,PGD2,CTNNB1
50,0.013590996,RSPO1,CTNNB1
51,0.008445486,SOX9,CTNNB1
52,0.03637397,SRY,CTNNB1
53,0.0140953045,UGR,CTNNB1
54,0.062866025,WNT4,CTNNB1
55,0.020919777,WT1mKTS,CTNNB1
56,0.047190256,WT1pKTS,CTNNB1
61,0.0054008034,DKK1,DHH
62,0.01102335,DMRT1,DHH
63,0.0025373995,FGF9,DHH
64,0.007209433,FOXL2,DHH
65,0.0014294533,GATA4,DHH
66,0.002877704,NR0B1,DHH
67,0.0071801916,NR5A1,DHH
68,0.0017134184,PGD2,DHH
69,0.0028783216,RSPO1,DHH
70,0.003934896,SOX9,DHH
71,0.0022547154,SRY,DHH
72,0.0035918276,UGR,DHH
73,0.005821771,WNT4,DHH
74,0.00090158934,WT1mKTS,DHH
75,0.0056758625,WT1pKTS,DHH
81,0.07144253,DMRT1,DKK1
82,0.0039080107,FGF9,DKK1
83,0.027688462,FOXL2,DKK1
84,0.007729874,GATA4,DKK1
85,0.03844416,NR0B1,DKK1
86,0.058320154,NR5A1,DKK1
87,0.0069643008,PGD2,DKK1
88,0.06583159,RSPO1,DKK1
89,0.01185505,SOX9,DKK1
90,0.06293248,SRY,DKK1
91,0.026502665,UGR,DKK1
92,0.01850054,WNT4,DKK1
93,0.008106969,WT1mKTS,DKK1
94,0.006753436,WT1pKTS,DKK1
101,0.0037290612,FGF9,DMRT1
102,0.05183126,FOXL2,DMRT1
103,0.012685499,GATA4,DMRT1
104,0.037528403,NR0B1,DMRT1
105,0.035262413,NR5A1,DMRT1
106,0.005059762,PGD2,DMRT1
107,0.037579026,RSPO1,DMRT1
108,0.030679788,SOX9,DMRT1
