,LRP,source_gene,target_gene
1,0.0028160284,CBX2,AMH
2,0.0051087746,CTNNB1,AMH
3,0.0011585009,DHH,AMH
4,0.0016663141,DKK1,AMH
5,0.0013777099,DMRT1,AMH
6,0.0017475714,FGF9,AMH
7,0.001405102,FOXL2,AMH
8,0.0006894992,GATA4,AMH
9,0.0033710878,NR0B1,AMH
10,0.0012279052,NR5A1,AMH
11,0.0010115262,PGD2,AMH
12,0.0039466247,RSPO1,AMH
13,0.0010447179,SOX9,AMH
14,0.0065933745,SRY,AMH
15,0.00038323618,UGR,AMH
16,0.0018919244,WNT4,AMH
17,0.0006601159,WT1mKTS,AMH
18,0.0009060643,WT1pKTS,AMH
21,0.044680715,CTNNB1,CBX2
22,0.004293614,DHH,CBX2
23,0.118451245,DKK1,CBX2
24,0.10055587,DMRT1,CBX2
25,0.004666212,FGF9,CBX2
26,0.015760913,FOXL2,CBX2
27,0.004007607,GATA4,CBX2
28,0.04300537,NR0B1,CBX2
29,0.119796105,NR5A1,CBX2
30,0.005973398,PGD2,CBX2
31,0.107171275,RSPO1,CBX2
32,0.010567729,SOX9,CBX2
33,0.041530844,SRY,CBX2
34,0.03503339,UGR,CBX2
35,0.012452261,WNT4,CBX2
36,0.022952428,WT1mKTS,CBX2
37,0.014082147,WT1pKTS,CBX2
41,0.0035961054,DHH,CTNNB1
42,0.019209148,DKK1,CTNNB1
43,0.05286216,DMRT1,CTNNB1
44,0.0032708277,FGF9,CTNNB1
45,0.03645387,FOXL2,CTNNB1
46,0.0009930965,GATA4,CTNNB1
47,0.025547618,NR0B1,CTNNB1
48,0.042369645,NR5A1,CTNNB1
49,0.013542008,PGD2,CTNNB1
50,0.07339132,RSPO1,CTNNB1
51,0.008429692,SOX9,CTNNB1
52,0.025507998,SRY,CTNNB1
53,0.015287237,UGR,CTNNB1
54,0.039453335,WNT4,CTNNB1
55,0.01678415,WT1mKTS,CTNNB1
56,0.018391889,WT1pKTS,CTNNB1
61,0.0037951798,DKK1,DHH
62,0.0061037145,DMRT1,DHH
63,0.0009848058,FGF9,DHH
64,0.0026160358,FOXL2,DHH
65,0.0022286274,GATA4,DHH
66,0.00069392414,NR0B1,DHH
67,0.0060415086,NR5A1,DHH
68,0.00092680275,PGD2,DHH
69,0.005542846,RSPO1,DHH
70,0.002593022,SOX9,DHH
71,0.0064834277,SRY,DHH
72,0.0023676583,UGR,DHH
73,0.0027651705,WNT4,DHH
74,0.0012081191,WT1mKTS,DHH
75,0.0045353244,WT1pKTS,DHH
81,0.09170692,DMRT1,DKK1
82,0.0033548467,FGF9,DKK1
