,LRP,source_gene,target_gene
1,0.0014311521,CBX2,AMH
2,0.005326875,CTNNB1,AMH
3,0.00064261386,DHH,AMH
4,0.0010101999,DKK1,AMH
5,0.0011452903,DMRT1,AMH
6,0.00015723487,FGF9,AMH
7,0.0084097255,FOXL2,AMH
8,0.00067855424,GATA4,AMH
9,0.0016847869,NR0B1,AMH
10,0.0023918177,NR5A1,AMH
11,0.00053455477,PGD2,AMH
12,0.0048657376,RSPO1,AMH
13,0.0010609546,SOX9,AMH
14,0.0030221764,SRY,AMH
15,0.0004483818,UGR,AMH
16,0.002889709,WNT4,AMH
17,0.00034347127,WT1mKTS,AMH
18,0.007343452,WT1pKTS,AMH
21,0.005317043,CTNNB1,CBX2
22,0.00092397723,DHH,CBX2
23,0.0036885296,DKK1,CBX2
24,0.0076745264,DMRT1,CBX2
25,0.0012610026,FGF9,CBX2
26,0.0042710793,FOXL2,CBX2
27,0.0013215006,GATA4,CBX2
28,0.0009972685,NR0B1,CBX2
29,0.007575123,NR5A1,CBX2
30,0.0014457606,PGD2,CBX2
31,0.001771677,RSPO1,CBX2
32,0.0026002724,SOX9,CBX2
33,0.0045585223,SRY,CBX2
34,0.0011457787,UGR,CBX2
35,0.0046030716,WNT4,CBX2
36,0.00091149844,WT1mKTS,CBX2
37,0.007761199,WT1pKTS,CBX2
41,0.0015133457,DHH,CTNNB1
42,0.009289919,DKK1,CTNNB1
43,0.0072258133,DMRT1,CTNNB1
44,0.0034618485,FGF9,CTNNB1
45,0.019392699,FOXL2,CTNNB1
46,0.002649383,GATA4,CTNNB1
47,0.0055298703,NR0B1,CTNNB1
48,0.023675103,NR5A1,CTNNB1
49,0.004019656,PGD2,CTNNB1
50,0.0153932655,RSPO1,CTNNB1
51,0.0009847928,SOX9,CTNNB1
52,0.0067984234,SRY,CTNNB1
53,0.0029159694,UGR,CTNNB1
54,0.013859088,WNT4,CTNNB1
55,0.005561582,WT1mKTS,CTNNB1
56,0.021738004,WT1pKTS,CTNNB1
61,0.0013504868,DKK1,DHH
62,0.0025070019,DMRT1,DHH
63,0.0003365806,FGF9,DHH
64,0.0011514158,FOXL2,DHH
65,0.0006048672,GATA4,DHH
66,0.00027212675,NR0B1,DHH
67,0.0014399671,NR5A1,DHH
68,0.0005787088,PGD2,DHH
69,0.0017946264,RSPO1,DHH
70,0.00034472544,SOX9,DHH
71,0.0016534446,SRY,DHH
72,0.00033848942,UGR,DHH
73,0.0025064636,WNT4,DHH
74,0.0005209103,WT1mKTS,DHH
75,0.0010354012,WT1pKTS,DHH
81,0.00049523887,DMRT1,DKK1
82,0.001426052,FGF9,DKK1
83,0.0026439228,FOXL2,DKK1
84,0.001120162,GATA4,DKK1
85,0.0020051987,NR0B1,DKK1
86,0.004392846,NR5A1,DKK1
87,0.0030123745,PGD2,DKK1
88,0.0017769102,RSPO1,DKK1
89,0.0014705395,SOX9,DKK1
90,0.000279459,SRY,DKK1
91,0.001336618,UGR,DKK1
92,0.0024180305,WNT4,DKK1
93,0.0010431712,WT1mKTS,DKK1
94,0.0056396136,WT1pKTS,DKK1
101,0.0018881047,FGF9,DMRT1
102,0.0138463825,FOXL2,DMRT1
103,0.0021543733,GATA4,DMRT1
104,0.005028697,NR0B1,DMRT1
105,0.008475686,NR5A1,DMRT1
106,0.005414582,PGD2,DMRT1
107,0.011493515,RSPO1,DMRT1
108,0.00121029,SOX9,DMRT1
109,0.005330123,SRY,DMRT1
110,0.002240719,UGR,DMRT1
111,0.0058903676,WNT4,DMRT1
112,0.0012837665,WT1mKTS,DMRT1
113,0.011079429,WT1pKTS,DMRT1
121,0.004414035,FOXL2,FGF9
122,0.0007193321,GATA4,FGF9
123,0.0016625663,NR0B1,FGF9
124,0.0023794698,NR5A1,FGF9
125,0.00012702103,PGD2,FGF9
126,0.0031203744,RSPO1,FGF9
127,0.0016271397,SOX9,FGF9
128,0.0019623083,SRY,FGF9
129,0.0006005863,UGR,FGF9
130,0.0030407913,WNT4,FGF9
131,0.00082903996,WT1mKTS,FGF9
132,0.0055611655,WT1pKTS,FGF9
141,0.00042812648,GATA4,FOXL2
142,0.013152118,NR0B1,FOXL2
143,0.032130558,NR5A1,FOXL2
144,0.0059376117,PGD2,FOXL2
145,0.024281934,RSPO1,FOXL2
146,0.0036394426,SOX9,FOXL2
147,0.01517003,SRY,FOXL2
148,0.003743809,UGR,FOXL2
149,0.013047297,WNT4,FOXL2
150,0.0057448186,WT1mKTS,FOXL2
151,0.05276962,WT1pKTS,FOXL2
161,0.0012886553,NR0B1,GATA4
162,0.0029283066,NR5A1,GATA4
163,0.00066031306,PGD2,GATA4
164,0.0018749798,RSPO1,GATA4
165,0.0018406875,SOX9,GATA4
166,0.0007464191,SRY,GATA4
167,0.00087664265,UGR,GATA4
168,0.0012674639,WNT4,GATA4
169,0.001040243,WT1mKTS,GATA4
170,0.0044090813,WT1pKTS,GATA4
181,0.0069483146,NR5A1,NR0B1
182,0.00064650207,PGD2,NR0B1
183,0.0027135736,RSPO1,NR0B1
184,0.0006380486,SOX9,NR0B1
185,0.0060922056,SRY,NR0B1
186,0.0005387431,UGR,NR0B1
187,0.0026141766,WNT4,NR0B1
188,0.0018062962,WT1mKTS,NR0B1
189,0.013414253,WT1pKTS,NR0B1
201,0.002443742,PGD2,NR5A1
202,0.013744172,RSPO1,NR5A1
203,0.0028206743,SOX9,NR5A1
204,0.01353175,SRY,NR5A1
205,0.0020443222,UGR,NR5A1
206,0.01133076,WNT4,NR5A1
207,0.0041996627,WT1mKTS,NR5A1
208,0.029894067,WT1pKTS,NR5A1
221,0.0061085974,RSPO1,PGD2
222,0.0019561388,SOX9,PGD2
223,0.0043978333,SRY,PGD2
224,0.00075130793,UGR,PGD2
225,0.0029800786,WNT4,PGD2
226,0.00027299247,WT1mKTS,PGD2
227,0.0040303757,WT1pKTS,PGD2
241,0.002132426,SOX9,RSPO1
